mc,counts,ion,charge,ion2,charge2
1.0,5681851,H,1.0,,
2.0,58961,H2,1.0,,
3.05,1304,H3,1.0,,
5.95,1402727,C,2.0,,
6.45,15590,C,2.0,,
7.04,2587758,N,2.0,,
7.53,11083,N,2.0,,
8.03,3626379,O,2.0,,
9.0,5914,O,2.0,,
10.96,234,N2O,4.0,,
11.04,176,CO2,4.0,,
11.98,558,OOO,4.0,,
12.04,939841,C,1.0,,
12.99,10436,C,1.0,,
13.98,4242209,N,1.0,,
14.716666666666667,355,N2O,3.0,CO2,3.0
15.02,17035,N,1.0,,
15.95,5666237,O,1.0,,
15.98,46128326,S,2.0,OOO,3.0
16.54,395247,S,2.0,,
16.97,1981005,S,2.0,HO,1.0
17.96,12848,O,1.0,H2O,1.0
19.03,138,HO,1.0,H3O,1.0
19.97,55,C2O,2.0,,
21.95,294,N2O,2.0,,
21.98,284,CO2,2.0,,
23.98,3762,C2,1.0,,
24.03,719,OOO,2.0,,
24.97,37,C2,1.0,,
25.05,44,C2,1.0,,
26.0,9048,CN,1.0,,
26.95,98,CN,1.0,,
27.0,39,CN,1.0,,
28.0,34431,N2,1.0,,
28.97,158,N2,1.0,,
29.02,149,N2,1.0,,
31.97,44652,O2,1.0,,
32.0,80925905,S,1.0,,
32.99,1240,HO2,1.0,,
33.04,681486,S,1.0,,
33.95,226,O2,1.0,O2,1.0
34.0,3577795,S,1.0,,
40.04,105,C2O,1.0,,
44.02,1009,N2O,1.0,CO2,1.0
47.01,20870366,Pr,3.0,,
48.0,1119,OOO,1.0,,
70.55,26833345,Pr,2.0,,
92.98,204446,Os,2.0,,
93.52,204413,Os,2.0,,
94.04,1699445,Os,2.0,,
94.47,2057232,Os,2.0,,
95.0,3373327,Os,2.0,,
95.95,5238891,Os,2.0,,
119.47,7517181,Pu,2.0,,
119.95,8509995,Pu,2.0,,
120.49,7800837,Pu,2.0,,
141.04,42592605,Pr,1.0,,
232.95,29814820,Th,1.0,,
238.95,14183340,Pu,1.0,,
240.03,14183328,Pu,1.0,,
240.98,14183343,Pu,1.0,,
