mc,counts,ion,charge,ion2,charge2
0.96,17416107,H,1.0,,
1.99,132306,H2,1.0,,
2.96,2527,H3,1.0,,
5.99,8599359,C,2.0,,
6.45,95648,C,2.0,,
6.98,11616313,N,2.0,,
7.53,35503,N,2.0,,
7.99,162601478,O,2.0,,
9.0,248042,O,2.0,,
10.293333333333335,62956787,P,3.0,,
10.97,68102,CO2,4.0,,
11.05,11881,N2O,4.0,,
11.26,1070,CO2,4.0,N2O,4.0
11.46,157,CO2,4.0,,
11.55,306537,HSc,4.0,CO2,4.0
11.72,7550335,OP,4.0,,
11.77,35647,HTi,4.0,,
11.95,4643645,C,1.0,,
12.0,13559321,Mg,2.0,OOO,4.0
12.04,24566,HTi,4.0,,
12.2,282346,HTi,4.0,H2Ti,4.0
12.28,15642,OP,4.0,,
12.55,1504388,Mg,2.0,HTi,4.0
12.73,24347,HTi,4.0,H2Ti,4.0
12.95,193,H2Ti,4.0,,
12.99,1301731,Mg,2.0,,
13.04,51651,C,1.0,,
13.98,43466,HMn,4.0,,
14.02,17337803,N,1.0,,
14.626666666666667,72215,CO2,3.0,,
14.716666666666667,15526,N2O,3.0,,
14.96,99545,N,1.0,NTi,4.0
15.21,4653653,OSc,4.0,NTi,4.0
15.283333333333333,387313,HSc,3.0,NTi,4.0
15.373333333333333,2678236,Ti,3.0,CO2,3.0
15.45,203410926,P,2.0,OTi,4.0
15.54,274112,NTi,4.0,NTi,4.0
15.616666666666665,3421244,Ti,3.0,,
15.676666666666666,10094009,OP,3.0,HTi,3.0
15.74,22908,NTi,4.0,,
15.78,2101687,O2P,4.0,OTi,4.0
16.0,281739735,O,1.0,Ti,3.0
16.05,603,OTi,4.0,NTi,4.0
16.2,6155,O2P,4.0,O2P,4.0
16.333333333333332,2443531,Ti,3.0,OTi,4.0
16.37333333333333,234979,HTi,3.0,,
16.48,184201,OTi,4.0,,
16.52,4771,OTi,4.0,,
16.666666666666668,37270,HTi,3.0,OOO,3.0
16.71666666666667,2474232,Ti,3.0,H2Ti,3.0
16.95,668,OTi,4.0,H2Ti,3.0
17.04,1410098,HO,1.0,HTi,3.0
17.333333333333332,226,H2Ti,3.0,,
17.75,482544,MnO,4.0,,
17.98,179,C3,2.0,,
18.02,523857,O,1.0,H2O,1.0
18.24,1057,MnO,4.0,,
18.706666666666667,34762,HMn,3.0,,
18.98,742,H3O,1.0,,
19.01,2790,HO,1.0,,
19.55,130907,O2Ti,4.0,,
19.7,105880,O2Ti,4.0,,
20.0,1151823,O2Ti,4.0,NTi,3.0
20.27,101016,O2Ti,4.0,NTi,3.0
20.32333333333333,4184252,OSc,3.0,NTi,3.0
20.45,100873,O2Ti,4.0,O2Ti,4.0
20.5,1911,O2Ti,4.0,C2O,2.0
20.62666666666667,295099,OTi,3.0,NTi,3.0
20.69666666666667,300736,NTi,3.0,,
20.74,145,O2Ti,4.0,,
20.8,198,O2Ti,4.0,,
20.96,2071324,O2P,3.0,O2Ti,4.0
21.03,341085,OTi,3.0,NTi,3.0
21.333333333333332,2606203,OTi,3.0,NTi,3.0
21.616666666666667,182540,OTi,3.0,,
21.656666666666666,743,OTi,3.0,NTi,3.0
21.686666666666667,7767,O2P,3.0,O2P,3.0
21.77,170260,MnO2,4.0,,
21.95,264772,OTi,3.0,N2O,2.0
22.05,130002,CO2,2.0,,
22.30333333333333,1135,OTi,3.0,MnO2,4.0
22.45,1545,CO2,2.0,,
22.48,148,N2O,2.0,N2O,2.0
22.54,46999997,Sc,2.0,,
22.686666666666667,326,OTi,3.0,,
22.96,9330300,Ti,2.0,HSc,2.0
23.03,267,CO2,2.0,,
23.45,38573,HTi,2.0,,
23.5,8145783,Ti,2.0,,
23.53,14093918,OP,2.0,,
23.64666666666667,691643,MnO,3.0,,
23.96,17867921,Mg,1.0,HTi,2.0
24.04,87119881,Ti,2.0,OOO,2.0
24.32333333333333,1264,MnO,3.0,,
24.49,369804,HTi,2.0,H2Ti,2.0
24.52,6163485,Ti,2.0,OP,2.0
24.95,2255220,Mg,1.0,,
25.01,6082744,Ti,2.0,HTi,2.0
25.49,27500,HTi,2.0,,
25.52,332,H2Ti,2.0,,
25.78,66214,MnO3,4.0,,
25.97,5713,CMo,4.0,,
26.03,2692485,Mg,1.0,O2Ti,3.0
26.21,204,MnO3,4.0,MnO3,4.0
26.293333333333333,97910,O2Ti,3.0,MnO3,4.0
26.55,4050,CMo,4.0,NTi2,4.0
26.67666666666667,938589,O2Ti,3.0,CMo,4.0
26.78,509,NTi2,4.0,NTi2,4.0
26.96,173979,MoO,4.0,O2Ti,3.0
27.21,7167,NTi2,4.0,CMo,4.0
27.293333333333333,80480,O2Ti,3.0,NTi2,4.0
27.35333333333333,2545,O2Ti,3.0,,
27.383333333333333,2526,O2Ti,3.0,,
27.51,18398150,Mn,2.0,MoO,4.0
27.616666666666667,122,O2Ti,3.0,,
27.71,10152,CRu,4.0,NTi2,4.0
27.78,81217,MoO,4.0,NTi2,4.0
28.01,329736,N2,1.0,MoO,4.0
28.25,78425,MoO,4.0,CRu,4.0
28.3,260,NTi2,4.0,NTi2,4.0
28.46,184509,MoO,4.0,CRu,4.0
28.7,246,CRu,4.0,,
28.77,135,MoO,4.0,,
29.0,141413,MnO2,3.0,CRu,4.0
29.03,58461,MoO,4.0,,
29.29,200,CRu,4.0,,
29.32333333333333,3102,HMnO2,3.0,,
29.52,84,MoO,4.0,,
29.67666666666667,354,MnO2,3.0,,
29.74,10231,MnO4,4.0,MnO2,3.0
29.95,39140,NTi,2.0,,
29.98,178,HMnO4,4.0,,
30.24,11,MnO4,4.0,,
30.28,22,MnO4,4.0,,
30.45,152,NTi,2.0,,
30.49,36362,NTi,2.0,,
30.54,6496411,OSc,2.0,,
30.686666666666667,1762738,Mo,3.0,,
30.99,136444212,P,1.0,OTi,2.0
31.05,347544,NTi,2.0,,
31.35333333333333,1073560,Mo,3.0,,
31.46,2848471,O2P,2.0,NTi,2.0
31.55,363419,OTi,2.0,,
31.67666666666667,1777196,Mo,3.0,,
31.95,29334,NTi,2.0,,
31.99,30189086,O2,1.0,Mo,3.0
32.04,4422334,OTi,2.0,,
32.36333333333334,985064,Mo,3.0,,
32.45,258713,OTi,2.0,NTi,2.0
32.49,4689,O2P,2.0,,
32.53,5353,O2P,2.0,OTi,2.0
32.71666666666666,3355291,Mo,3.0,Ru,3.0
32.97,4199379,Ru,3.0,HO2,1.0
33.01,8462,OTi,2.0,,
33.05,278780,OTi,2.0,,
33.303333333333335,5295897,Ru,3.0,Mo,3.0
33.45,594,OTi,2.0,,
33.63666666666666,6214441,Ru,3.0,,
33.96,10748750,Ru,3.0,O2,1.0
34.303333333333335,55617,MnO3,3.0,,
34.64666666666666,5450,CMo,3.0,,
34.70666666666666,7270988,Ru,3.0,HMnO3,3.0
34.99,1971,HO2,1.0,HO2,1.0
35.05,147,MnO3,3.0,CMo,3.0
35.28333333333334,2518,CMo,3.0,,
35.36333333333334,209,NTi2,3.0,,
35.49,804237,MnO,2.0,,
35.61666666666667,5739,CMo,3.0,NTi2,3.0
35.70666666666666,222,NTi2,3.0,,
36.02,108231,MoO,3.0,CRu,3.0
36.32333333333334,6155,CMo,3.0,NTi2,3.0
36.36333333333334,2115,NTi2,3.0,,
36.54,1628,MnO,2.0,,
36.63666666666666,101750,MoO,3.0,NTi2,3.0
36.95,106473,MoO,3.0,NTi2,3.0
37.02,13350,CRu,3.0,NTi2,3.0
37.303333333333335,14497,CRu,3.0,CMo,3.0
37.333333333333336,2044,NTi2,3.0,,
37.38333333333333,78331,MoO,3.0,CRu,3.0
37.67666666666666,73343,MoO,3.0,CRu,3.0
37.95,131679,MoO,3.0,,
38.02,33202,CRu,3.0,MoO,3.0
38.31333333333333,334,CRu,3.0,MoO,3.0
38.626666666666665,89030,MoO,3.0,CRu,3.0
38.70666666666666,316,MoO,3.0,,
38.97,157670,O2Ti,2.0,,
39.0,143,CRu,3.0,,
39.333333333333336,105,MoO,3.0,,
39.55,138457,O2Ti,2.0,,
39.71666666666666,10524,MnO4,3.0,,
39.96,343,O2Ti,2.0,,
39.99,8530,C2O,1.0,,
40.05,1482656,O2Ti,2.0,O2Ti,2.0
40.28333333333334,26,MnO4,3.0,,
40.32333333333334,13,MnO4,3.0,,
40.38333333333333,6,MnO4,3.0,,
40.51,125095,O2Ti,2.0,O2Ti,2.0
40.55,297,O2Ti,2.0,,
40.96,96,C2O,1.0,,
41.05,109348,O2Ti,2.0,O2Ti,2.0
41.49,217,O2Ti,2.0,,
41.54,210,O2Ti,2.0,,
42.01,216,O2Ti,2.0,,
42.05,247,O2Ti,2.0,,
43.53,207628,MnO2,2.0,,
43.99,4648,HMnO2,2.0,,
44.05,239375,CO2,1.0,N2O,1.0
44.48,1031,MnO2,2.0,MnO2,2.0
44.97,2504,CO2,1.0,N2O,1.0
45.03,87037031,Sc,1.0,,
46.0,7983860,Ti,1.0,Mo,2.0
46.46,1882,Mo2,4.0,Mo2,4.0
46.73,1929,Mo2,4.0,,
46.79,1827,Mo2,4.0,,
46.96,6829996,Ti,1.0,Mo,2.0
47.04,25169566,OP,1.0,Mo2,4.0
