mc,counts,ion,charge,ion2,charge2
1.02,4508429,H,1.0,,
2.01,11144,H2,1.0,,
2.95,66,H3,1.0,,
3.3433333333333333,21508908,B,3.0,,
3.6166666666666667,85185979,B,3.0,,
5.01,27244653,B,2.0,,
5.47,114226659,B,2.0,,
6.0,8904298,C,2.0,,
6.54,99045,C,2.0,,
7.02,105253493,N,2.0,,
7.48,416090,N,2.0,,
8.04,12348842,O,2.0,,
9.04,25157,O,2.0,,
10.01,47797616,B,1.0,,
10.5,8290,BO2,4.0,,
10.75,24308,BO2,4.0,,
11.02,193760043,B,1.0,N2O,4.0
11.2,42,BO2,4.0,,
11.28,1418,N2O,4.0,N2O,4.0
11.48,399,N2O,4.0,,
12.02,5077195,C,1.0,OOO,4.0
12.99,371581,BO,2.0,C,1.0
13.53,1377110,BO,2.0,,
13.97,164507966,N,1.0,HMn,4.0
14.363333333333333,32869,BO2,3.0,,
14.53,2945,BO,2.0,,
14.686666666666666,160281,N2O,3.0,CO2,3.0
15.0,662079,N,1.0,N2O,3.0
15.293333333333335,299,N2O,3.0,,
15.97,20245870,O,1.0,OOO,3.0
16.96,46251,HO,1.0,,
17.74,282776,MnO,4.0,,
17.96,745,C3,2.0,H2O,1.0
18.04,40568,O,1.0,,
18.24,451,MnO,4.0,,
18.656666666666666,41010,HMn,3.0,,
18.75,885667,CoO,4.0,,
18.97,90,HO,1.0,,
19.23,1494,CoO,4.0,,
20.01,671,C2O,2.0,,
20.95,10947,BO2,2.0,,
21.55,40736,BO2,2.0,,
21.74,4515,MnO2,4.0,,
21.98,1504,CO2,2.0,HMnO2,4.0
22.01,299403,N2O,2.0,,
22.45,53,BO2,2.0,,
22.5,2053,N2O,2.0,N2O,2.0
22.77,23464,CoO2,4.0,,
23.04,586,N2O,2.0,,
23.25,73,CoO2,4.0,CoO2,4.0
23.656666666666666,250635,MnO,3.0,,
24.05,57540,C2,1.0,OOO,2.0
24.363333333333333,644,MnO,3.0,,
24.97,670412,CoO,3.0,C2,1.0
25.64666666666667,1460,CoO,3.0,,
25.79,155,MnO3,4.0,,
25.95,862601,CN,1.0,,
26.04,615937,BO,1.0,CMo,4.0
26.3,293,CMo,4.0,,
26.54,12233,CMo,4.0,,
26.74,28318,CMo,4.0,CoO3,4.0
26.95,3808,CN,1.0,CMo,4.0
27.0,2513832,BO,1.0,MoO,4.0
27.24,18723,CMo,4.0,,
27.28,255,CMo,4.0,,
27.45,35757,CMo,4.0,,
27.5,48280720,Mn,2.0,CMo,4.0
27.55,35333,MoO,4.0,,
27.74,539,CMo,4.0,,
27.77,73208,MoO,4.0,,
27.97,15726318,N2,1.0,MoO,4.0
28.25,178,CMo,4.0,,
28.29,54310,MoO,4.0,MoO,4.0
28.5,122234,MoO,4.0,MoO,4.0
28.78,126,MoO,4.0,,
28.99,109699,N2,1.0,MoO,4.0
29.04,67332,N2,1.0,BO,1.0
29.363333333333333,34,HMnO2,3.0,,
29.51,90,MoO,4.0,,
29.55,144841273,Co,2.0,,
30.01,226,N2,1.0,,
30.35333333333333,18216,CoO2,3.0,,
30.67666666666667,8288790,Mo,3.0,,
30.99,69,CoO2,3.0,CoO2,3.0
31.293333333333333,4849282,Mo,3.0,,
31.706666666666667,9979562,Mo,3.0,,
32.0,10804190,Mo,3.0,,
32.03,252646,O2,1.0,,
32.38333333333333,4913003,Mo,3.0,,
32.64666666666666,15126277,Mo,3.0,,
33.0,1588,HO2,1.0,,
33.35333333333334,5098405,Mo,3.0,,
34.0,502,O2,1.0,,
34.04,519,O2,1.0,,
34.35333333333334,128,MnO3,3.0,,
34.61666666666667,27607,CMo,3.0,,
35.01,222,CMo,3.0,,
35.373333333333335,18921,CMo,3.0,,
35.47,430577,MnO,2.0,,
35.61666666666667,26952,CMo,3.0,,
35.71666666666666,695,CoO3,3.0,CMo,3.0
35.98,58803,MoO,3.0,C3,1.0
36.03,33284,CMo,3.0,,
36.31333333333333,18324,CMo,3.0,,
36.36333333333334,358,CMo,3.0,,
36.53,671,MnO,2.0,,
36.70666666666666,82094,MoO,3.0,CMo,3.0
37.0,71836,MoO,3.0,CMo,3.0
37.32333333333334,72,MoO,3.0,,
37.35333333333334,70718,MoO,3.0,CMo,3.0
37.53,1239941,CoO,2.0,,
37.64666666666666,149,MoO,3.0,,
37.696666666666665,35589,MoO,3.0,CMo,3.0
37.96,145,MoO,3.0,,
38.02,138745,MoO,3.0,,
38.373333333333335,103,MoO,3.0,,
38.46,2481,CoO,2.0,,
38.70666666666666,37749,MoO,3.0,MoO,3.0
39.343333333333334,114,MoO,3.0,,
39.98,1288,C2O,1.0,,
42.0,17644,BO2,1.0,,
43.05,71462,BO2,1.0,,
43.49,8045,MnO2,2.0,,
43.95,482993,N2O,1.0,BO2,1.0
44.02,2420,CO2,1.0,HMnO2,2.0
44.96,314,BO2,1.0,BO2,1.0
45.02,3865,N2O,1.0,N2O,1.0
45.5,25858,CoO2,2.0,,
45.98,14321354,Mo,2.0,Mo2,4.0
46.51,35909,Mo2,4.0,Mo2,4.0
46.55,70,CoO2,2.0,,
46.71,39668,Mo2,4.0,,
46.78,40588,Mo2,4.0,,
46.99,9068371,Mo,2.0,Mo2,4.0
47.24,70624,Mo2,4.0,Mo2,4.0
47.3,26052,Mo2,4.0,,
47.46,15497697,Mo,2.0,Mo2,4.0
47.54,47467,Mo2,4.0,,
47.71,90706,Mo2,4.0,Mo2,4.0
47.76,12672,Mo2,4.0,,
47.95,16271669,Mo,2.0,Mo2,4.0
48.04,78516,Mo2,4.0,Mo2,4.0
48.2,123329,Mo2,4.0,Mo2,4.0
48.27,22734,Mo2,4.0,,
48.46,9362495,Mo,2.0,Mo2,4.0
48.53,53975,Mo2,4.0,,
48.73,39023,Mo2,4.0,,
48.78,91108,Mo2,4.0,Mo2,4.0
48.96,93455,Mo2,4.0,,
49.01,23325226,Mo,2.0,Mo2,4.0
49.23,11657,Mo2,4.0,,
49.29,10601,Mo2,4.0,,
49.45,70907,Mo2,4.0,Mo2,4.0
50.0,9284673,Mo,2.0,Mo2,4.0
51.51,219,MnO3,2.0,,
52.0,35128,CMo,2.0,,
52.49,364,CMo,2.0,,
52.96,24838,CMo,2.0,,
53.45,35721,CMo,2.0,,
53.53,1030,CoO3,2.0,CMo,2.0
53.96,459,CMo,2.0,,
54.01,150576,MoO,2.0,CMo,2.0
54.5,486,CMo,2.0,,
54.55,24824,CMo,2.0,,
54.96,29995198,Mn,1.0,MoO,2.0
55.05,61502,CMo,2.0,MoO,2.0
55.48,106167,MoO,2.0,,
55.55,769,CMo,2.0,,
56.02,223989,MoO,2.0,HMn,1.0
56.5,63515,MoO,2.0,CMo,2.0
57.0,245,MoO,2.0,,
57.03,172042,MoO,2.0,,
57.54,120,MoO,2.0,,
57.97,66313,MoO,2.0,,
58.01,379,MoO,2.0,,
58.97,76765875,Co,1.0,,
59.03,125,MoO,2.0,,
61.333333333333336,41131,Mo2,3.0,,
61.96,46947,Mo2,3.0,Mo2,3.0
62.31333333333333,35169,Mo2,3.0,,
62.35333333333334,40571,Mo2,3.0,,
62.626666666666665,95501,Mo2,3.0,Mo2,3.0
62.98,19837,Mo2,3.0,,
