mc,counts,ion,charge,ion2,charge2
1.05,4675231,H,1.0,,
2.05,34117,H2,1.0,,
3.05,777,H3,1.0,,
6.01,2308435,C,2.0,,
6.5,25678,C,2.0,,
7.01,1419533,N,2.0,,
7.54,5429,N,2.0,,
8.02,80796029,O,2.0,,
8.99,188396,O,2.0,,
10.96,108419,CO2,4.0,,
11.03,1530,N2O,4.0,,
11.28,1385,CO2,4.0,,
11.47,269,CO2,4.0,,
11.53,208,CO2,4.0,,
11.95,7439284,OOO,4.0,C,1.0
12.51,46654,OOO,4.0,OOO,4.0
13.05,16506,C,1.0,OOO,4.0
14.0,2327106,N,1.0,,
14.616666666666665,129275,CO2,3.0,N2O,3.0
14.95,9339,N,1.0,,
15.02,1551,CO2,3.0,,
15.353333333333333,574,CO2,3.0,CO2,3.0
16.05,153140751,O,1.0,OOO,3.0
16.636666666666667,13345,OOO,3.0,,
16.67666666666667,14181,OOO,3.0,,
16.71666666666667,13742,OOO,3.0,,
17.03,934059,HO,1.0,,
17.343333333333334,102,OOO,3.0,OOO,3.0
17.97,19060,H2O,1.0,C3,2.0
18.04,294369,O,1.0,,
19.0,1862,HO,1.0,,
19.03,437,H3O,1.0,,
19.95,22663560,Ca,2.0,,
20.01,2013,C2O,2.0,H2O,1.0
20.45,22,C2O,2.0,,
20.52,25,C2O,2.0,,
21.04,163545,Ca,2.0,,
21.54,23372,Ca,2.0,,
21.97,212789,CO2,2.0,N2O,2.0
22.03,4883189,Ca,2.0,,
22.47,2224,CO2,2.0,,
22.97,346,CO2,2.0,,
23.0,360,CO2,2.0,,
24.02,13366611,OOO,2.0,Ca,2.0
24.98,24998,OOO,2.0,,
25.02,48556,OOO,2.0,OOO,2.0
25.97,56,OOO,2.0,,
26.04,10620,CN,1.0,OOO,2.0
26.97,114,CN,1.0,,
27.05,50,CN,1.0,,
27.95,6489,N2,1.0,,
29.01,37,N2,1.0,,
29.05,11,N2,1.0,,
31.97,31938644,O2,1.0,,
33.05,710281,HO2,1.0,,
33.97,64021,O2,1.0,,
34.03,78202,O2,1.0,HHOO,1.0
34.95,1417,HO2,1.0,,
35.05,1406,HO2,1.0,,
35.98,94,C3,1.0,HHOO,1.0
36.04,138,O2,1.0,,
40.0,14508423,Ca,1.0,C2O,1.0
40.98,91,C2O,1.0,C2O,1.0
41.96,88306,Ca,1.0,,
42.95,14259,Ca,1.0,,
43.97,318809,CO2,1.0,,
44.02,2836210,Ca,1.0,N2O,1.0
45.05,3546,CO2,1.0,,
45.98,1279,CO2,1.0,CO2,1.0
47.32333333333334,2342762,Nd,3.0,,
47.71666666666666,1368212,Nd,3.0,,
47.95,20823841,OOO,1.0,Ca,1.0
48.02,1668223,Nd,3.0,,
48.31333333333333,814490,Nd,3.0,,
48.61666666666667,1928988,Nd,3.0,,
49.343333333333334,487834,Nd,3.0,,
49.98,41689,OOO,1.0,,
50.03,567464,Nd,3.0,OOO,1.0
52.0,151,OOO,1.0,OOO,1.0
52.05,95,OOO,1.0,,
58.53,1205357,Sb,2.0,,
60.51,8032706,Sb,2.0,,
61.53,5487162,Sb,2.0,,
71.02,3292521,Nd,2.0,,
71.45,1425246,Nd,2.0,,
72.01,3336466,Nd,2.0,,
72.5,1279914,Nd,2.0,,
73.05,2491575,Nd,2.0,,
73.95,867293,Nd,2.0,,
74.95,680368,Nd,2.0,,
84.02,140182,Sr,1.0,,
86.01,2313092,Sr,1.0,,
86.98,1635517,Sr,1.0,,
88.05,19299060,Sr,1.0,,
117.02,1799060,Sb,1.0,,
121.05,13387849,Sb,1.0,,
123.04,9976644,Sb,1.0,,
142.05,6331764,Nd,1.0,,
142.97,2850455,Nd,1.0,,
143.95,5560770,Nd,1.0,,
144.99,1939264,Nd,1.0,,
146.05,4018689,Nd,1.0,,
148.04,1355155,Nd,1.0,,
150.01,1308421,Nd,1.0,,
