mc,counts,ion,charge,ion2,charge2
1.05,7854400,H,1.0,,
2.04,43095,H2,1.0,,
3.04,377,H3,1.0,,
4.52,49065430,Be,2.0,,
5.98,3878178,C,2.0,,
6.46,43124,C,2.0,,
7.0,9676090,N,2.0,,
7.48,38873,N,2.0,,
7.98,7403864,O,2.0,,
9.0,40836558,Be,1.0,Al,3.0
9.95,287516,BeH,1.0,,
10.72,51636,AlO,4.0,,
10.95,1047,N2O,4.0,,
11.02,2872,BeH2,1.0,CO2,4.0
11.29,161,AlO,4.0,,
12.0,969,OOO,4.0,,
12.04,2055439,C,1.0,,
12.97,28912,C,1.0,,
13.45,19626160,Al,2.0,,
14.03,17592895,N,1.0,,
14.353333333333333,65379,AlO,3.0,,
14.626666666666667,167,CO2,3.0,,
14.676666666666666,1001,N2O,3.0,,
14.77,1506,AlO2,4.0,,
14.96,109,AlO,3.0,,
15.05,70661,N,1.0,,
15.95,879,OOO,3.0,,
16.02,11752134,O,1.0,,
17.0,71787,HO,1.0,,
17.52,27000,GaH,4.0,Al2O,4.0
17.75,214,GaH2,4.0,,
17.97,643,H2O,1.0,,
18.0,23547,O,1.0,,
18.05,17470,GaH,4.0,C3,2.0
18.26,173,GaH2,4.0,,
19.0,150,HO,1.0,,
19.706666666666667,1554,AlO2,3.0,,
20.02,108,C2O,2.0,,
20.74,5719,O2V,4.0,,
21.5,98096,AlO,2.0,,
21.97,282,CO2,2.0,,
22.04,1588,N2O,2.0,,
22.51,169,AlO,2.0,,
23.30333333333333,30501,GaH,3.0,Al2O,3.0
23.71666666666667,333,GaH2,3.0,,
24.01,24508,GaH,3.0,C2,1.0
24.30333333333333,225,GaH2,3.0,Al3O,4.0
24.95,88,C2,1.0,,
25.02,743731,V,2.0,BeO,1.0
25.53,146901877,V,2.0,,
26.03,51978,CN,1.0,,
26.97,11781850,Al,1.0,CRu,4.0
27.02,607,BeO,1.0,,
27.05,591,CN,1.0,,
27.25,57,CRu,4.0,,
27.32333333333333,22,O2V,3.0,,
27.46,1995,CRu,4.0,,
27.71,26972,CRu,4.0,O2V,3.0
27.75,40,CRu,4.0,,
27.95,14671,CRu,4.0,,
27.99,147561,N2,1.0,CRu,4.0
28.02,92981,AlH,1.0,,
28.22,189,CRu,4.0,,
28.26,21711,CRu,4.0,,
28.48,220,CRu,4.0,,
28.54,26912,CRu,4.0,,
28.71,313,CRu,4.0,,
28.96,25075,CRu,4.0,N2,1.0
29.02,1034,AlH2,1.0,,
29.27,199,CRu,4.0,,
29.47,1850,AlO2,2.0,,
31.95,107418,O2,1.0,,
32.01,3400220,Ru,3.0,,
32.29333333333334,76,Al3O,3.0,,
32.67666666666666,988183,Ru,3.0,,
32.99,1159,HO2,1.0,,
33.02,8225334,Ru,3.0,,
33.38333333333333,7047750,Ru,3.0,,
33.70666666666666,9342058,Ru,3.0,,
34.0,16435406,Ru,3.0,O2,1.0
34.5,9288810,Ga,2.0,,
34.626666666666665,10459760,Ru,3.0,,
35.0,5074115,Ge,2.0,GaH,2.0
35.46,6068908,Ga,2.0,,
35.49,458,GaH2,2.0,,
35.95,6751410,Ge,2.0,GaH,2.0
36.373333333333335,100,CRu,3.0,,
36.54,1913828,Ge,2.0,GaH2,2.0
36.666666666666664,2114,CRu,3.0,,
36.98,8954427,Ge,2.0,,
37.01,17,CRu,3.0,,
37.04,13331,CRu,3.0,,
