mc,counts,ion,charge,ion2,charge2
0.97,2076502,H,1.0,,
2.04,5609,H2,1.0,,
2.98,1896820,Li,2.0,H3,1.0
3.2833333333333337,708886,B,3.0,,
3.45,22639842,Li,2.0,,
3.6266666666666665,2808906,B,3.0,,
4.99,1032500,B,2.0,,
5.47,3433080,B,2.0,,
5.97,2918108,Li,1.0,,
6.05,3075873,C,2.0,,
6.52,34194,C,2.0,,
6.95,40298763,Li,1.0,N,2.0
7.45,16440,N,2.0,,
7.96,35731317,O,2.0,,
8.98,3307202,Al,3.0,O,2.0
9.333333333333334,5884255,Si,3.0,,
9.636666666666667,299960,Si,3.0,,
9.96,159225,Si,3.0,,
10.0,1541052,B,1.0,,
10.46,9615,BO2,4.0,,
10.53,49630,NSi,4.0,,
10.72,283810,AlO,4.0,BO2,4.0
11.01,426779,OSi,4.0,N2O,4.0
11.05,6265093,B,1.0,CO2,4.0
11.22,28046,OSi,4.0,HOSi,4.0
11.48,14751,OSi,4.0,OSi,4.0
11.52,216,HOSi,4.0,CO2,4.0
11.79,1763,HTi,4.0,HOSi,4.0
12.04,2058020,C,1.0,OOO,4.0
12.29,11095,HTi,4.0,,
12.45,884,OOO,4.0,,
12.5,1721,OOO,4.0,OOO,4.0
12.55,1047,HTi,4.0,,
12.71,931,HTi,4.0,,
12.98,81367,BO,2.0,,
13.05,20157,C,1.0,,
13.45,10377348,Al,2.0,,
13.5,360613,BO,2.0,,
13.8,2997,FeH,4.0,,
14.05,20603185,Si,2.0,N,1.0
14.293333333333335,382299,AlO,3.0,FeH,4.0
14.353333333333333,33819,BO2,3.0,,
14.51,733548,Si,2.0,FeH,4.0
14.616666666666665,26667,CO2,3.0,N2O,3.0
14.686666666666666,598526,OSi,3.0,NSi,3.0
14.75,105289,AlO2,4.0,FeH,4.0
15.0,656343,Si,2.0,O2Si,4.0
15.2,5126,O2Si,4.0,AlO2,4.0
15.24,3490,NTi,4.0,,
15.293333333333335,830619,Ti,3.0,AlO2,4.0
15.373333333333333,15863,OSi,3.0,OSi,3.0
15.46,87701,OTi,4.0,NTi,4.0
15.616666666666665,76,HOSi,3.0,,
15.646666666666667,1763,HTi,3.0,,
15.706666666666665,669912,Ti,3.0,NTi,4.0
15.79,51161,OTi,4.0,NTi,4.0
15.97,7500193,Ti,3.0,OTi,4.0
16.02,71462783,O,1.0,OTi,4.0
16.05,1275,HTi,3.0,,
16.2,146,OTi,4.0,,
16.293333333333333,399560,Ti,3.0,OTi,4.0
16.49,50430,OTi,4.0,OTi,4.0
16.67666666666667,474311,Ti,3.0,OOO,3.0
16.74,62,OTi,4.0,,
16.97,161969,HO,1.0,OTi,4.0
17.02,1058,HTi,3.0,,
17.48,18468,Al2O,4.0,NSi2,4.0
17.52,4497,GaH,4.0,,
17.55,125807,FeO,4.0,,
17.7,719,FeHO,4.0,NSi2,4.0
17.76,166,NSi2,4.0,GaH2,4.0
17.95,1192963,Fe,3.0,H2O,1.0
18.01,1355156,FeO,4.0,GaH,4.0
18.05,143230,O,1.0,,
18.21,43902,FeO,4.0,,
18.3,14175,FeHO,4.0,FeH,3.0
18.5,8927,FeO,4.0,FeO,4.0
18.636666666666667,16486531,Fe,3.0,,
18.7,96,FeO,4.0,FeHO,4.0
18.8,11,FeHO,4.0,,
18.95,54321,FeH,3.0,,
18.99,26260,O3Si,4.0,,
19.05,37923848,F,1.0,Fe,3.0
19.26,1609,O3Si,4.0,,
19.333333333333332,1254,FeH,3.0,,
19.363333333333333,60105,Fe,3.0,,
19.46,12448,O2Ti,4.0,,
19.52,1187,O3Si,4.0,O3Si,4.0
19.656666666666666,156,FeH,3.0,,
19.686666666666667,74748,AlO2,3.0,,
19.78,195086,CuO,4.0,O2Ti,4.0
19.95,81689,O2Si,3.0,NTi,3.0
19.98,1431,C2O,2.0,,
20.01,100161,O2Ti,4.0,O2Ti,4.0
20.2,22,O2Ti,4.0,,
20.23,10015,O2Ti,4.0,CuO,4.0
20.3,77247,CuO,4.0,AlO2,3.0
20.363333333333333,8431,NTi,3.0,O2Si,3.0
20.46,321,O2Ti,4.0,C2O,2.0
20.5,8678,O2Ti,4.0,O2Ti,4.0
20.636666666666667,2994,O2Si,3.0,,
20.67666666666667,114916,OTi,3.0,NTi,3.0
20.96,18590,BO2,2.0,NTi,3.0
21.04,118683,NSi,2.0,OTi,3.0
21.293333333333333,605010,OTi,3.0,NTi,3.0
21.51,473003,AlO,2.0,BO2,2.0
21.666666666666668,35277,OTi,3.0,,
21.71666666666667,112,OTi,3.0,CuH2,3.0
21.97,714860,OSi,2.0,CO2,2.0
22.35333333333333,112,OTi,3.0,,
22.48,6027496,Zr,4.0,OSi,2.0
22.54,5342,HOSi,2.0,AlO,2.0
22.73,1396250,Zr,4.0,HZr,4.0
23.0,3510990,Zr,4.0,Ti,2.0
23.04,68,H2Zr,4.0,,
23.2,4448,HZr,4.0,,
23.32333333333333,14840,Al2O,3.0,,
23.35333333333333,131798,FeO,3.0,GaH,3.0
23.49,3923476,Zr,4.0,Ti,2.0
23.64666666666667,934,FeHO,3.0,NSi2,3.0
23.69666666666667,129,NSi2,3.0,,
23.78,3702,HZr,4.0,,
23.97,2349,HTi,2.0,FeO,3.0
24.03,18256967,Ti,2.0,FeO,3.0
24.2,666,HZr,4.0,,
24.24,380,Al3O,4.0,,
24.30333333333333,41992,FeO,3.0,,
24.363333333333333,14467,FeHO,3.0,,
24.47,20463,HTi,2.0,,
24.5,1141515,Ti,2.0,,
24.616666666666667,3268,FeO,3.0,,
24.69666666666667,6385,FeO,3.0,FeHO,3.0
25.03,1126512,Ti,2.0,OOO,2.0
25.363333333333333,20345,O3Si,3.0,,
25.51,1417,HTi,2.0,,
25.616666666666667,1529,O3Si,3.0,,
25.99,180603,BO,1.0,CN,1.0
26.03,12768,O2Ti,3.0,,
26.21,114,O3Si2,4.0,O3Si2,4.0
26.30333333333333,191256,CuO,3.0,,
26.383333333333333,9327,O2Ti,3.0,,
26.51,370210,OZr,4.0,O3Si2,4.0
26.616666666666667,97183,O2Ti,3.0,,
26.666666666666668,27,O2Ti,3.0,,
26.71,59521,OZr,4.0,O2Ti,3.0
26.77,30,NTi2,4.0,,
26.96,9741756,Al,1.0,Fe,2.0
27.29,944,NTi2,4.0,NTi2,4.0
27.333333333333332,11002,O2Ti,3.0,O2Ti,3.0
27.48,158269,OZr,4.0,FeH,2.0
27.636666666666667,207,CuO,3.0,,
27.74,409,NTi2,4.0,NTi2,4.0
27.95,8059456,Si,1.0,AlH,1.0
28.01,47180446,Fe,2.0,N2,1.0
28.49,58951,FeH,2.0,,
28.55,1130123,Fe,2.0,OZr,4.0
29.01,647533,Si,1.0,Fe,2.0
29.05,216,N2,1.0,,
29.5,133390,AlO2,2.0,FeH,2.0
29.96,431005,Si,1.0,O2Si,2.0
30.05,4281660,Zr,3.0,NTi,2.0
30.313333333333333,10396,HZr,3.0,,
30.35333333333333,1172643,Zr,3.0,,
30.45,291,AlO2,2.0,,
30.54,77252,O2Zr,4.0,O2Si,2.0
30.616666666666667,1145057,Zr,3.0,HZr,3.0
30.64666666666667,62,H2Zr,3.0,,
30.8,16077,O2Zr,4.0,,
30.97,166239,OTi,2.0,NTi,2.0
31.04,31181,O2Zr,4.0,HZr,3.0
31.26,32,O2Zr,4.0,O2Zr,4.0
31.383333333333333,1364428,Zr,3.0,,
31.48,2182177,Cu,2.0,O2Zr,4.0
31.54,80595,OTi,2.0,NTi,2.0
