mc,counts,ion,charge,ion2,charge2
0.96,24186543,H,1.0,,
1.95,271396,H2,1.0,,
3.01,5856,H3,1.0,,
6.03,5971166,C,2.0,,
6.47,66414,C,2.0,,
6.98,5959260,N,2.0,,
7.53,18869,N,2.0,,
8.0,94696190,O,2.0,,
8.96,223277,O,2.0,,
11.02,30245,CO2,4.0,N2O,4.0
11.2,283,CO2,4.0,,
11.46,65,CO2,4.0,,
11.54,58,CO2,4.0,,
11.7,8459,HTi,4.0,,
11.96,14825865,Mg,2.0,HTi,4.0
12.03,4000043,C,1.0,OOO,4.0
12.27,258,H2Ti,4.0,,
12.3,95271,HTi,4.0,,
12.5,1796212,Mg,2.0,HTi,4.0
12.76,8583,HTi,4.0,H2Ti,4.0
12.95,1796899,Mg,2.0,,
12.98,39842,C,1.0,,
13.03,207,H2Ti,4.0,,
13.98,9029160,N,1.0,,
14.666666666666666,35806,CO2,3.0,N2O,3.0
14.74,567386,HNi,4.0,,
15.02,36670,N,1.0,CO2,3.0
15.05,3836,NTi,4.0,,
15.313333333333334,1253884,Ti,3.0,HNi,4.0
15.47,48020,NTi,4.0,HNi,4.0
15.54,89245,OTi,4.0,,
15.616666666666665,11627,HTi,3.0,,
15.716666666666667,827224,Ti,3.0,,
15.79,110476,OTi,4.0,HNi,4.0
15.98,271397852,O,1.0,S,2.0
16.2,54545,OTi,4.0,,
16.293333333333333,121927,HTi,3.0,HNi,4.0
16.333333333333332,783525,Ti,3.0,,
16.363333333333333,250,H2Ti,3.0,,
16.45,1716,OTi,4.0,,
16.51,694198,S,2.0,OTi,4.0
16.62666666666667,14316,HTi,3.0,OOO,3.0
16.69666666666667,789154,Ti,3.0,OOO,3.0
16.95,126,OTi,4.0,,
16.99,6616,HTi,3.0,,
17.02,1713035,HO,1.0,,
17.05,2828563,S,2.0,H2Ti,3.0
17.35333333333333,165,H2Ti,3.0,,
17.5,128060,CNi,4.0,,
17.78,1473,CNi,4.0,,
17.95,372154,O,1.0,C3,2.0
18.02,36945,H2O,1.0,,
18.05,54770,CNi,4.0,,
18.21,426,CNi,4.0,,
18.29,2307,CNi,4.0,,
18.48,3732796,NiO,4.0,CNi,4.0
18.55,29,CNi,4.0,,
18.72,60595,HNiO,4.0,,
18.76,94,CNi,4.0,,
18.96,1425225,NiO,4.0,CNi,4.0
19.02,1119,H3O,1.0,,
19.05,11809,NiO,4.0,HO,1.0
19.25,84849,NiO,4.0,HNiO,4.0
19.46,2785,NiO,4.0,,
19.51,214217,NiO,4.0,O2Ti,4.0
19.67666666666667,578959,HNi,3.0,,
19.76,17233,O2Ti,4.0,HNiO,4.0
19.8,119,NiO,4.0,,
19.97,3166,NTi,3.0,O2Ti,4.0
20.02,196086,O2Ti,4.0,NiO,4.0
20.21,40,O2Ti,4.0,,
20.29,15963,O2Ti,4.0,HNiO,4.0
20.343333333333334,4012,NTi,3.0,,
20.383333333333333,176987,HNi,3.0,,
20.47,12570,O2Ti,4.0,C2Ni,4.0
20.52,101,NiO,4.0,,
20.55,404,O2Ti,4.0,,
20.656666666666666,96539,OTi,3.0,NTi,3.0
20.72,75,O2Ti,4.0,O2Ti,4.0
20.96,83435,OTi,3.0,NTi,3.0
21.04,27852,HNi,3.0,NTi,3.0
21.313333333333333,2780,NTi,3.0,,
21.35333333333333,732009,OTi,3.0,OTi,3.0
21.45,19,C2Ni,4.0,,
21.616666666666667,51793,OTi,3.0,,
21.67666666666667,5343,HNi,3.0,OTi,3.0
21.95,105130,OTi,3.0,CO2,2.0
22.04,1802,OTi,3.0,,
22.383333333333333,121,OTi,3.0,,
22.46,448255,NiO2,4.0,CO2,2.0
22.636666666666667,128,OTi,3.0,,
22.99,221381,NiO2,4.0,NiO2,4.0
23.04,2590232,Ti,2.0,CO2,2.0
23.24,8112,NiO2,4.0,,
23.32333333333333,140263,CNi,3.0,,
23.46,25083,NiO2,4.0,,
23.55,2379315,Ti,2.0,HTi,2.0
23.636666666666667,1043,CNi,3.0,,
23.8,14,NiO2,4.0,,
23.97,51059103,Mg,1.0,Ti,2.0
24.28333333333333,2204,CNi,3.0,,
24.363333333333333,482,CNi,3.0,,
24.47,1780711,Ti,2.0,,
24.5,164003,HTi,2.0,H2Ti,2.0
24.636666666666667,4270748,NiO,3.0,,
24.67666666666667,6917,CNi,3.0,CNi,3.0
25.01,5079362,Mg,1.0,Ti,2.0
25.28333333333333,7836,NiO,3.0,,
25.35333333333333,1147397,NiO,3.0,CNi,3.0
25.48,237,H2Ti,2.0,,
25.54,9647,HTi,2.0,,
25.636666666666667,22588,HNiO,3.0,,
25.67666666666667,133,HNiO,3.0,,
25.71666666666667,48283,NiO,3.0,,
25.97,20056,O2Ti,3.0,NiO,3.0
26.04,3853266,Mg,1.0,NiO,3.0
26.293333333333333,16727,O2Ti,3.0,HNiO,3.0
26.37333333333333,61,HNiO,3.0,,
26.5,83391,NiO3,4.0,,
26.62666666666667,47037,NiO,3.0,NiO,3.0
26.67666666666667,201741,O2Ti,3.0,O2Ti,3.0
26.96,42060,NiO3,4.0,O2Ti,3.0
27.02,1107,HNiO,3.0,NiO3,4.0
27.21,1217,NiO3,4.0,,
27.30333333333333,1422,C2Ni,3.0,O2Ti,3.0
27.35333333333333,10261,O2Ti,3.0,NiO,3.0
27.49,6196,NiO3,4.0,NiO3,4.0
27.54,1393,NTi2,4.0,NiO3,4.0
27.636666666666667,24,O2Ti,3.0,,
27.686666666666667,32,O2Ti,3.0,,
27.72,105,NTi2,4.0,,
27.79,93,NTi2,4.0,,
28.03,40367,N2,1.0,NiO3,4.0
28.656666666666666,29,C2Ni,3.0,,
29.04,103195000,Ni,2.0,N2,1.0
29.46,717893,HNi,2.0,,
29.99,39971373,Ni,2.0,NiO2,3.0
30.45,274327,HNi,2.0,,
30.51,1666448,Ni,2.0,NTi,2.0
30.656666666666666,213863,NiO2,3.0,,
30.69666666666667,2222,NiO2,3.0,NiO2,3.0
30.95,5448938,Ni,2.0,HNi,2.0
31.02,151426,OTi,2.0,NTi,2.0
31.30333333333333,26547,NiO2,3.0,,
31.333333333333332,653,NiO2,3.0,NiO2,3.0
31.45,215,NTi,2.0,,
31.48,32342,HNi,2.0,,
31.52,3977,NTi,2.0,,
31.55,110400,OTi,2.0,,
32.0,138577071,S,1.0,O2,1.0
32.52,84493,OTi,2.0,HNi,2.0
32.95,89699,OTi,2.0,,
32.99,2359,OTi,2.0,,
33.05,1783927,S,1.0,Ni2O,4.0
33.48,142788,Ni2O,4.0,OTi,2.0
33.52,174396,Ni2O,4.0,Ni2O,4.0
33.7,11713,Ni2O,4.0,Ni2O,4.0
33.96,87023,Ni2O,4.0,Ni2O,4.0
34.05,5524217,S,1.0,O2,1.0
34.27,5906,Ni2O,4.0,Ni2O,4.0
34.51,26036,Ni2O,4.0,Ni2O,4.0
34.7,374,Ni2O,4.0,,
34.74,418,Ni2O,4.0,,
34.95,3311,Ni2O,4.0,Ni2O,4.0
35.02,186104,CNi,2.0,Ni2O,4.0
35.2,69,Ni2O,4.0,,
35.29,67,Ni2O,4.0,,
35.32333333333334,78739,NiO3,3.0,,
35.46,346,Ni2O,4.0,,
35.54,2053,CNi,2.0,Ni2O,4.0
35.96,96880,CNi,2.0,NiO3,3.0
36.343333333333334,1918,NiO3,3.0,NTi2,3.0
36.48,2990,CNi,2.0,,
36.52,714,CNi,2.0,,
36.67666666666666,64,NiO3,3.0,,
36.71666666666666,4791,NiO3,3.0,NTi2,3.0
36.96,155,NTi2,3.0,NTi2,3.0
37.03,5553033,NiO,2.0,CNi,2.0
37.29333333333334,1469,NiO3,3.0,NTi2,3.0
37.373333333333335,76,NTi2,3.0,,
37.45,93204,HNiO,2.0,CNi,2.0
38.02,1748372,NiO,2.0,NiO,2.0
38.46,31072,HNiO,2.0,,
38.51,83453,NiO,2.0,CNi,2.0
38.54,176,HNiO,2.0,,
39.01,337209,NiO,2.0,O2Ti,2.0
39.48,3900,HNiO,2.0,,
39.52,23102,O2Ti,2.0,NiO,2.0
39.96,2200,C2O,1.0,O2Ti,2.0
40.05,339049,O2Ti,2.0,NiO,2.0
40.46,20648,O2Ti,2.0,HNiO,2.0
40.5,48,O2Ti,2.0,,
40.53,53,O2Ti,2.0,,
41.0,18562,O2Ti,2.0,C2Ni,2.0
41.05,132,NiO,2.0,C2O,1.0
41.45,61,O2Ti,2.0,,
41.54,37,O2Ti,2.0,,
41.98,290,C2Ni,2.0,,
42.01,87,O2Ti,2.0,O2Ti,2.0
43.04,36,C2Ni,2.0,,
43.95,500260,Ni2O,3.0,CO2,1.0
44.01,7082,N2O,1.0,,
44.63666666666666,722,Ni2O,3.0,,
44.666666666666664,127207,Ni2O,3.0,,
44.71666666666666,150350,Ni2O,3.0,,
44.98,950946,NiO2,2.0,Ni2O,3.0
45.31333333333333,68655,Ni2O,3.0,Ni2O,3.0
45.38333333333333,21280,Ni2O,3.0,,
45.64666666666666,2859,Ni2O,3.0,,
