mc,counts,ion,charge,ion2,charge2
0.96,5851988,H,1.0,,
2.05,49726,H2,1.0,,
3.01,776,H3,1.0,,
6.01,1926316,C,2.0,,
6.55,21422,C,2.0,,
6.99,1689443,N,2.0,,
7.47,6679,N,2.0,,
7.99,4357930,O,2.0,,
9.03,8733,O,2.0,,
10.96,134,CO2,4.0,,
11.01,82,N2O,4.0,,
12.03,963523,C,1.0,OOO,4.0
13.04,12433,C,1.0,,
13.97,2912824,N,1.0,,
14.666666666666666,242,CO2,3.0,N2O,3.0
14.99,11704,N,1.0,,
16.03,6809640,O,1.0,OOO,3.0
16.96,60400,HO,1.0,,
17.95,1203,H2O,1.0,,
17.99,13643,O,1.0,,
18.02,44,C3,2.0,,
18.99,113,HO,1.0,,
20.03,72,C2O,2.0,,
22.05,397,CO2,2.0,N2O,2.0
23.98,5016,C2,1.0,,
24.04,562,OOO,2.0,,
24.98,74,C2,1.0,,
25.05,52,C2,1.0,,
26.05,5446,CN,1.0,,
26.96,65,CN,1.0,,
27.03,21,CN,1.0,,
28.02,12872,N2,1.0,,
28.97,37,N2,1.0,,
29.05,45,N2,1.0,,
31.97,46354,O2,1.0,,
33.0,924,HO2,1.0,,
33.96,208,O2,1.0,O2,1.0
34.97,23981144,Ge,2.0,,
35.98,55,C3,1.0,,
36.02,32052831,Ge,2.0,,
36.46,9124535,Ge,2.0,,
37.0,42698113,Ge,2.0,,
37.54,9124526,Ge,2.0,,
39.98,120,C2O,1.0,,
44.0,416,CO2,1.0,,
44.05,192,N2O,1.0,,
45.99,28073,La,3.0,,
46.36333333333334,28047380,La,3.0,,
48.04,1061,OOO,1.0,,
50.99,1290,CPt,4.0,,
51.49,49032,CPt,4.0,,
51.76,44785,CPt,4.0,CPt,4.0
52.01,39295,CPt,4.0,CPt,4.0
52.3,403,CPt,4.0,,
52.49,8116,CPt,4.0,,
52.77,136,CPt,4.0,,
68.05,1258,CPt,3.0,,
68.67666666666668,46636,CPt,3.0,,
68.97,30938,La,2.0,CPt,3.0
69.01,61431,CPt,3.0,,
69.28333333333333,30354,CPt,3.0,,
69.37333333333333,474,CPt,3.0,,
69.55,32721969,La,2.0,,
69.66666666666667,323,CPt,3.0,,
69.95,16067362,Ge,1.0,,
70.02,11252,CPt,3.0,,
70.37333333333333,123,CPt,3.0,,
71.99,16667453,Ge,1.0,,
72.99,4744744,Ge,1.0,,
73.99,27753780,Ge,1.0,,
75.05,4836015,Ge,1.0,,
96.03,935835,Pt,2.0,,
97.05,38486782,Pt,2.0,,
97.54,39539629,Pt,2.0,,
98.0,29596230,Pt,2.0,,
98.95,8422631,Pt,2.0,,
102.03,1685,CPt,2.0,,
102.5,15,CPt,2.0,,
103.05,75318,CPt,2.0,,
103.48,81065,CPt,2.0,,
103.51,748,CPt,2.0,,
103.96,829,CPt,2.0,,
104.01,49657,CPt,2.0,,
104.46,624,CPt,2.0,,
104.98,14647,CPt,2.0,,
105.51,168,CPt,2.0,,
137.97,58507,La,1.0,,
139.04,58432068,La,1.0,,
191.96,589586,Pt,1.0,,
193.98,23861814,Pt,1.0,,
194.98,24909968,Pt,1.0,,
195.98,17165823,Pt,1.0,,
197.99,4295554,Pt,1.0,,
204.03,2891,CPt,1.0,,
205.03,42,CPt,1.0,,
206.05,119579,CPt,1.0,,
206.98,124168,CPt,1.0,CPt,1.0
207.97,1354,CPt,1.0,,
208.03,91953,CPt,1.0,,
208.98,1033,CPt,1.0,,
209.96,26165,CPt,1.0,,
211.05,302,CPt,1.0,,
