mc,counts,ion,charge,ion2,charge2
1.01,2454042,H,1.0,,
1.96,23159,H2,1.0,,
3.0,411,H3,1.0,,
6.02,403908,C,2.0,,
6.46,4483,C,2.0,,
6.99,4873237,N,2.0,,
7.49,21237,N,2.0,,
8.02,19955880,O,2.0,,
9.05,31248,O,2.0,,
10.283333333333333,6213823,P,3.0,,
11.0,2843,CO2,4.0,,
11.05,12069,N2O,4.0,,
11.27,160,N2O,4.0,N2O,4.0
11.48,41,N2O,4.0,,
11.75,645181,OP,4.0,,
12.0,417262,C,1.0,OOO,4.0
12.29,1075,OP,4.0,,
12.46,511,OOO,4.0,,
12.51,982,OOO,4.0,OOO,4.0
12.95,2253,C,1.0,,
14.02,8259719,N,1.0,,
14.636666666666667,17743,N2O,3.0,,
14.686666666666666,2907,CO2,3.0,,
14.72,50049,HNi,4.0,,
14.97,33238,N,1.0,N2O,3.0
15.05,85,N2O,3.0,CO2,3.0
15.27,15672,HNi,4.0,,
15.303333333333335,42,N2O,3.0,,
15.46,16352754,P,2.0,HNi,4.0
15.686666666666666,830771,OP,3.0,O2P,4.0
15.76,2590,HNi,4.0,,
16.02,31380219,O,1.0,OOO,3.0
16.21,331,O2P,4.0,,
16.32333333333333,1733,OP,3.0,HNi,4.0
16.656666666666666,732,OOO,3.0,OOO,3.0
16.71666666666667,447,OOO,3.0,,
17.01,188354,HO,1.0,,
17.54,8581,CNi,4.0,,
17.74,83,CNi,4.0,,
17.97,68762,O,1.0,H2O,1.0
18.21,35,CNi,4.0,,
18.28,90,CNi,4.0,,
18.45,377,CNi,4.0,,
18.53,549192,NiO,4.0,,
18.74,11946,HNiO,4.0,,
18.95,564,HO,1.0,H3O,1.0
19.05,154613,NiO,4.0,NiO,4.0
19.27,7343,NiO,4.0,,
19.3,4965,HNiO,4.0,,
19.5,125,HNiO,4.0,,
19.55,30877,NiO,4.0,NiO,4.0
19.656666666666666,40063,HNi,3.0,,
19.74,617,HNiO,4.0,,
19.98,7442,NiO,4.0,C2O,2.0
20.02,49,NiO,4.0,,
20.23,92,HNiO,4.0,,
20.343333333333334,14156,HNi,3.0,,
20.706666666666667,634,HNi,3.0,,
20.97,132887,O2P,3.0,HNi,3.0
21.636666666666667,922,HNi,3.0,O2P,3.0
21.69666666666667,301,O2P,3.0,,
21.99,28961,N2O,2.0,CO2,2.0
22.51,103839,NiO2,4.0,N2O,2.0
22.95,44466,NiO2,4.0,NiO2,4.0
23.04,200,NiO2,4.0,,
23.21,1225,NiO2,4.0,,
