mc,counts,ion,charge,ion2,charge2
0.95,3740196,H,1.0,,
1.95,11408,H2,1.0,,
3.04,2645356,Li,2.0,H3,1.0
3.46,40891118,Li,2.0,,
5.96,5540260,C,2.0,,
6.03,5186930,Li,1.0,,
6.53,61610,C,2.0,,
7.02,75797389,Li,1.0,N,2.0
7.54,35653,N,2.0,,
7.95,87191880,O,2.0,,
9.01,183925,O,2.0,,
10.99,79088,CO2,4.0,N2O,4.0
11.21,840,CO2,4.0,N2O,4.0
11.3,69,N2O,4.0,,
11.47,152,CO2,4.0,N2O,4.0
11.55,123,CO2,4.0,,
12.01,4474636,C,1.0,OOO,4.0
12.47,2761,OOO,4.0,,
12.53,6217,OOO,4.0,OOO,4.0
13.02,34506,C,1.0,,
13.75,5798,FeH,4.0,,
14.02,52675,HMn,4.0,,
14.05,16755150,N,1.0,,
14.26,78520,FeH,4.0,,
14.46,2632,FeH,4.0,,
14.626666666666667,58860,CO2,3.0,,
14.7,95814,HNi,4.0,N2O,3.0
14.78,343,FeH,4.0,,
14.98,66,N2O,3.0,,
15.02,67822,N,1.0,CO2,3.0
15.05,48,N2O,3.0,,
15.25,28109,HNi,4.0,,
15.293333333333335,115,CO2,3.0,,
15.373333333333333,115,CO2,3.0,N2O,3.0
15.54,1042,HNi,4.0,,
15.8,3140,HNi,4.0,,
16.05,154386014,O,1.0,OOO,3.0
16.29,742,HNi,4.0,,
16.64666666666667,2833,OOO,3.0,,
16.706666666666667,7318,OOO,3.0,OOO,3.0
16.97,371886,HO,1.0,,
17.49,116699,CNi,4.0,,
17.52,168048,FeO,4.0,,
17.7,2110084,MnO,4.0,,
17.75,1907,FeHO,4.0,,
17.78,1142,CNi,4.0,,
18.0,4693199,FeO,4.0,Fe,3.0
18.03,82,C3,2.0,,
18.29,89082,FeO,4.0,FeHO,4.0
18.343333333333334,5625,FeH,3.0,,
18.48,2670130,NiO,4.0,FeO,4.0
18.53,15169,FeO,4.0,CNi,4.0
18.616666666666667,35994377,Fe,3.0,,
18.666666666666668,42404,HMn,3.0,,
18.74,22619,HNiO,4.0,FeO,4.0
18.98,1095933,NiO,4.0,FeH,3.0
19.05,966369,Fe,3.0,,
19.24,62153,NiO,4.0,HNiO,4.0
19.27,35,HNiO,4.0,,
19.363333333333333,91603,Fe,3.0,FeH,3.0
19.45,1693,NiO,4.0,,
19.49,108471,NiO,4.0,HNiO,4.0
19.62666666666667,351,FeH,3.0,,
19.666666666666668,73593,HNi,3.0,,
19.7,72,NiO,4.0,,
19.73,1301,HNiO,4.0,,
19.99,27917,NiO,4.0,,
20.02,3007,C2O,2.0,NiO,4.0
20.25,336,HNiO,4.0,,
20.343333333333334,29414,HNi,3.0,,
20.47,1817,O2V,4.0,C2Ni,4.0
20.52,89,NiO,4.0,C2O,2.0
20.616666666666667,1277,HNi,3.0,,
20.72,256072,O2V,4.0,,
21.04,4225,HNi,3.0,C2Ni,4.0
21.21,753,O2V,4.0,,
21.25,760,O2V,4.0,,
21.55,45,C2Ni,4.0,,
21.666666666666668,858,HNi,3.0,,
21.71,319823,MnO2,4.0,,
21.95,94116,CO2,2.0,N2O,2.0
22.02,2123,HMnO2,4.0,,
22.27,1176,MnO2,4.0,MnO2,4.0
22.49,509274,NiO2,4.0,CO2,2.0
22.54,92,N2O,2.0,,
22.97,245726,NiO2,4.0,NiO2,4.0
23.05,1438,NiO2,4.0,CO2,2.0
23.23,8422,NiO2,4.0,,
23.313333333333333,299781,FeO,3.0,CNi,3.0
23.48,30413,NiO2,4.0,NiO2,4.0
23.53,508,NiO2,4.0,,
23.666666666666668,2112374,MnO,3.0,FeHO,3.0
23.8,17,NiO2,4.0,,
23.95,50681,CNi,3.0,,
24.02,5726847,OOO,2.0,FeO,3.0
24.28333333333333,107184,FeO,3.0,FeHO,3.0
24.363333333333333,1841,CNi,3.0,CNi,3.0
24.64666666666667,2140387,NiO,3.0,FeO,3.0
25.0,126121,V,2.0,HNiO,3.0
25.293333333333333,28,FeO,3.0,,
25.343333333333334,1075538,NiO,3.0,NiO,3.0
25.383333333333333,1565,CNi,3.0,,
25.53,27981281,V,2.0,,
25.616666666666667,49921,NiO,3.0,HNiO,3.0
25.67666666666667,56,HNiO,3.0,,
25.78,100010,MnO3,4.0,,
25.99,243794,NiO,3.0,CN,1.0
26.23,203,MnO3,4.0,,
26.29,432,MnO3,4.0,MnO3,4.0
26.333333333333332,824,HNiO,3.0,,
26.55,195147,NiO3,4.0,,
26.616666666666667,37830,NiO,3.0,,
26.686666666666667,271,NiO,3.0,,
26.95,322,NiO3,4.0,,
27.03,5480868,Fe,2.0,NiO3,4.0
27.2,2372,NiO3,4.0,,
27.24,52415,FeMn,4.0,,
27.30333333333333,1188,O2V,3.0,NiO,3.0
27.35333333333333,727,C2Ni,3.0,,
27.47,42056073,Mn,2.0,,
27.52,21745,NiO3,4.0,FeH,2.0
27.636666666666667,328091,O2V,3.0,,
27.73,884241,FeMn,4.0,,
27.95,86027069,Fe,2.0,N2,1.0
28.25,2898,FeMn,4.0,,
28.30333333333333,1308,O2V,3.0,O2V,3.0
28.51,2197426,Fe,2.0,FeH,2.0
28.656666666666666,42,C2Ni,3.0,,
28.97,256060,MnO2,3.0,N2,1.0
29.04,64116105,Ni,2.0,Fe,2.0
29.32333333333333,2792,HMnO2,3.0,,
29.54,89467,HNi,2.0,FeH,2.0
29.64666666666667,556,MnO2,3.0,,
29.706666666666667,711,MnO2,3.0,,
29.77,24782,MnO4,4.0,,
30.0,24392511,Ni,2.0,,
30.04,493884,NiO2,3.0,HMnO4,4.0
30.23,69,MnO4,4.0,,
30.26,111,MnO4,4.0,MnO4,4.0
30.3,69,MnO4,4.0,,
30.49,1061373,Ni,2.0,HNi,2.0
30.656666666666666,211764,NiO2,3.0,NiO2,3.0
30.686666666666667,935,NiO2,3.0,,
30.98,3372896,Ni,2.0,NiO2,3.0
31.02,1813,HNi,2.0,,
31.32333333333333,407,NiO2,3.0,,
31.35333333333333,38781,NiO2,3.0,NiO2,3.0
31.54,4762,HNi,2.0,,
31.96,7604,NiO2,3.0,NiO2,3.0
32.04,14100717,O2,1.0,Ni,2.0
32.46,1246,HNi,2.0,,
32.95,354189,Ni2O,4.0,HO2,1.0
33.04,500164,OSn,4.0,,
33.5,1034020,OSn,4.0,Ni2O,4.0
33.54,397,Ni2O,4.0,,
33.72,212040,OSn,4.0,Ni2O,4.0
33.77,4695,Ni2O,4.0,,
34.01,1188566,OSn,4.0,Ni2O,4.0
34.2,1339,Ni2O,4.0,,
