mc,counts,ion,charge,ion2,charge2
0.98,5805369,H,1.0,,
2.0,22954,H2,1.0,,
2.99,183466,Li,2.0,H3,1.0
3.46,2205798,Li,2.0,,
5.97,4638665,C,2.0,Li,1.0
6.47,47804,C,2.0,,
6.99,11003642,N,2.0,Li,1.0
7.49,33430,N,2.0,,
8.01,25523241,O,2.0,,
9.03,52129,O,2.0,,
9.353333333333333,4139106,Si,3.0,,
9.666666666666666,133490,Si,3.0,,
9.99,142019,Si,3.0,,
10.45,47918,NSi,4.0,,
10.73,2428,NSi,4.0,NSi,4.0
10.97,1759,NSi,4.0,,
11.01,128008,OSi,4.0,CO2,4.0
11.22,8955,OSi,4.0,CO2,4.0
11.27,1281,HOSi,4.0,N2O,4.0
11.45,270,OSi,4.0,,
11.53,5571,OSi,4.0,HOSi,4.0
11.76,38,HOSi,4.0,,
11.97,67347,OOO,4.0,,
12.01,2407795,C,1.0,,
12.46,211,OOO,4.0,OOO,4.0
12.54,144,OOO,4.0,,
13.02,30585,C,1.0,,
13.97,202715,HMn,4.0,NSi,3.0
14.04,21450509,N,1.0,Si,2.0
14.333333333333334,1934,NSi,3.0,NSi,3.0
14.53,430615,Si,2.0,,
14.616666666666665,168722,OSi,3.0,N2O,3.0
15.0,359446,Si,2.0,N,1.0
15.313333333333334,6098,OSi,3.0,O2Si,4.0
15.353333333333333,394,OSi,3.0,HOSi,3.0
15.47,623,O2Si,4.0,O2Si,4.0
15.636666666666667,53,HOSi,3.0,,
15.97,48231662,O,1.0,OOO,3.0
16.05,13849771,S,2.0,,
16.49,116618,S,2.0,,
16.656666666666666,238,OOO,3.0,OOO,3.0
16.69666666666667,160,OOO,3.0,,
16.96,184391,HO,1.0,,
17.05,603168,S,2.0,,
17.51,770,NSi2,4.0,,
17.7,38,NSi2,4.0,,
17.8,1212878,MnO,4.0,NSi2,4.0
18.03,99880,O,1.0,H2O,1.0
18.29,2790,MnO,4.0,,
18.666666666666668,141044,HMn,3.0,,
19.01,1898,O3Si,4.0,HO,1.0
19.22,52,O3Si,4.0,,
19.52,45,O3Si,4.0,,
20.02,16058,O2Si,3.0,C2O,2.0
20.37333333333333,572,O2Si,3.0,,
20.67666666666667,507,O2Si,3.0,O2Si,3.0
21.01,70105,NSi,2.0,,
21.47,3506,NSi,2.0,,
21.54,247,NSi,2.0,,
21.76,99136,MnO2,4.0,,
21.97,19232,CO2,2.0,N2O,2.0
22.01,227385,OSi,2.0,NSi,2.0
22.27,552,MnO2,4.0,MnO2,4.0
22.46,12526,OSi,2.0,HOSi,2.0
22.53,44,N2O,2.0,,
22.99,6914,OSi,2.0,,
23.04,528,OSi,2.0,HOSi,2.0
23.363333333333333,732,NSi2,3.0,,
23.48,30,OSi,2.0,,
23.55,58,HOSi,2.0,,
23.636666666666667,44,NSi2,3.0,,
23.666666666666668,1533907,MnO,3.0,NSi2,3.0
24.01,132784,OOO,2.0,C2,1.0
24.05,38,NSi2,3.0,,
24.30333333333333,3206,MnO,3.0,,
24.95,635,OOO,2.0,OOO,2.0
25.03,407,OOO,2.0,C2,1.0
25.363333333333333,1622,O3Si,3.0,,
25.686666666666667,67,O3Si,3.0,,
25.79,16478,MnO3,4.0,,
26.05,43126,CN,1.0,HMnO3,4.0
26.25,58,MnO3,4.0,MnO3,4.0
26.28,39,MnO3,4.0,,
26.95,180,CN,1.0,,
27.03,482,CN,1.0,,
