mc,counts,ion,charge,ion2,charge2
1.02,11955646,H,1.0,,
2.05,73715,H2,1.0,,
3.05,815,H3,1.0,,
6.05,8854826,C,2.0,,
6.55,98487,C,2.0,,
7.01,5266576,N,2.0,,
7.53,18646,N,2.0,,
7.98,270319314,O,2.0,,
9.02,574225,O,2.0,,
10.95,355320,CO2,4.0,N2O,4.0
11.26,4846,CO2,4.0,N2O,4.0
11.45,1561,CO2,4.0,CO2,4.0
11.96,23340171,OOO,4.0,,
12.02,5135782,C,1.0,,
12.48,95739,OOO,4.0,OOO,4.0
12.55,47861,OOO,4.0,,
13.0,54468,C,1.0,OOO,4.0
13.98,8926408,N,1.0,,
14.616666666666665,367072,CO2,3.0,,
14.686666666666666,7206,N2O,3.0,,
14.97,39365,N,1.0,CO2,3.0
15.03,34,N2O,3.0,,
15.283333333333333,894,CO2,3.0,,
15.383333333333335,630,CO2,3.0,,
15.95,540638639,O,1.0,,
16.03,23882970,OOO,3.0,,
16.666666666666668,131645,OOO,3.0,OOO,3.0
16.96,2585464,HO,1.0,,
17.32333333333333,58,OOO,3.0,,
17.37333333333333,185,OOO,3.0,OOO,3.0
17.99,1083461,O,1.0,,
18.05,40424,H2O,1.0,C3,2.0
19.01,5529,HO,1.0,H3O,1.0
20.01,140073969,Ca,2.0,C2O,2.0
20.5,151,C2O,2.0,,
20.53,155,C2O,2.0,,
21.03,1010756,Ca,2.0,C2O,2.0
21.47,144399,Ca,2.0,,
21.97,10012,N2O,2.0,,
22.04,30700979,Ca,2.0,CO2,2.0
22.45,6672,CO2,2.0,N2O,2.0
22.5,13385198,Zr,4.0,N2O,2.0
22.79,2571131,Zr,4.0,HZr,4.0
22.96,4095360,Zr,4.0,HZr,4.0
23.03,2175,CO2,2.0,CO2,2.0
23.23,13238,HZr,4.0,H2Zr,4.0
23.45,263,H2Zr,4.0,,
23.52,5194090,Zr,4.0,,
23.74,12011,HZr,4.0,,
23.97,32289896,OOO,2.0,Zr,4.0
24.0,288797,Ca,2.0,,
24.24,2006,HZr,4.0,,
24.51,7,H2Zr,4.0,,
24.95,113477,OOO,2.0,OOO,2.0
25.0,336,C2,1.0,,
25.04,71798,OOO,2.0,,
25.95,112,OOO,2.0,,
25.98,114,OOO,2.0,,
26.03,40070,CN,1.0,OOO,2.0
26.25,3485257,OY,4.0,,
26.47,1723100,OZr,4.0,,
26.7,598577,OZr,4.0,OY,4.0
26.95,4662,OZr,4.0,CN,1.0
27.0,557648,OZr,4.0,CN,1.0
27.3,898,OZr,4.0,,
27.45,670364,OZr,4.0,OZr,4.0
27.95,39411,N2,1.0,,
28.02,106864,OZr,4.0,OZr,4.0
28.48,178,OZr,4.0,,
28.96,165,N2,1.0,,
29.0,167,N2,1.0,,
30.01,7846457,Zr,3.0,,
30.363333333333333,1982563,Zr,3.0,HZr,3.0
30.46,986571,O2Zr,4.0,,
30.616666666666667,3171073,Zr,3.0,HZr,3.0
30.69666666666667,729,H2Zr,3.0,,
30.8,321430,O2Zr,4.0,,
30.95,13134,HZr,3.0,,
30.98,2566,O2Zr,4.0,H2Zr,3.0
31.05,452029,O2Zr,4.0,O2Zr,4.0
31.25,475,O2Zr,4.0,,
31.28,594,O2Zr,4.0,H2Zr,3.0
31.37333333333333,3488563,Zr,3.0,,
31.5,362297,O2Zr,4.0,O2Zr,4.0
31.54,914,O2Zr,4.0,,
31.69666666666667,16388,HZr,3.0,,
32.0,141602408,O2,1.0,O2Zr,4.0
32.05,427286,Zr,3.0,O2Zr,4.0
32.24,130266,InO,4.0,,
32.303333333333335,2077,HZr,3.0,,
32.47,110,O2Zr,4.0,,
32.55,99,O2Zr,4.0,,
32.656666666666666,18,H2Zr,3.0,,
