mc,counts,ion,charge,ion2,charge2
0.95,2680465,H,1.0,,
1.97,6180,H2,1.0,,
3.05,48,H3,1.0,,
5.98,3970514,C,2.0,,
6.48,44159,C,2.0,,
7.0,7685020,N,2.0,,
7.55,26995,N,2.0,,
7.96,5148486,O,2.0,,
9.02,12198,O,2.0,,
10.98,1210,N2O,4.0,,
11.02,370,CO2,4.0,,
11.95,2342605,C,1.0,,
12.04,491,OOO,4.0,,
13.03,22078,C,1.0,,
14.04,12007854,N,1.0,,
14.696666666666665,1291,N2O,3.0,CO2,3.0
15.05,48233,N,1.0,,
16.02,9360862,O,1.0,,
16.05,582,OOO,3.0,,
17.03,28598,HO,1.0,,
18.0,18900,O,1.0,H2O,1.0
18.05,72,C3,2.0,,
18.99,61,HO,1.0,,
20.03,190,C2O,2.0,,
21.98,1598,N2O,2.0,,
22.01,408,CO2,2.0,,
23.96,16355,C2,1.0,OOO,2.0
25.04,335,C2,1.0,C2,1.0
25.98,53212,CN,1.0,,
27.01,817,CN,1.0,CN,1.0
27.99,160958,N2,1.0,,
28.95,648,N2,1.0,,
29.01,657,N2,1.0,,
32.0,69297,O2,1.0,,
33.05,431,HO2,1.0,,
33.98,149,O2,1.0,,
34.01,134,O2,1.0,,
36.01,116,C3,1.0,,
39.96,343,C2O,1.0,,
44.05,3428,N2O,1.0,CO2,1.0
48.0,1550,OOO,1.0,,
56.343333333333334,43200948,Tm,3.0,,
84.52,55257003,Tm,2.0,,
104.52,171799078,Bi,2.0,,
168.99,100467294,Tm,1.0,,
209.01,301401877,Bi,1.0,,
