mc,counts,ion,charge,ion2,charge2
1.03,5734971,H,1.0,,
2.05,35741,H2,1.0,,
3.02,373,H3,1.0,,
5.99,5663365,C,2.0,,
6.53,62998,C,2.0,,
6.96,2183763,N,2.0,,
7.52,9119,N,2.0,,
7.99,9011786,O,2.0,,
9.04,16919,O,2.0,,
11.01,230,N2O,4.0,,
11.05,1056,CO2,4.0,,
11.98,2944951,C,1.0,,
12.02,1759,OOO,4.0,,
13.05,38419,C,1.0,,
13.95,4281864,N,1.0,,
14.646666666666667,234,N2O,3.0,,
14.706666666666665,1018,CO2,3.0,,
15.03,17195,N,1.0,,
15.96,14304420,O,1.0,,
16.02,1625,OOO,3.0,,
16.98,60648,HO,1.0,,
18.04,29939,O,1.0,H2O,1.0
18.75,478287,CoO,4.0,,
18.96,122,HO,1.0,,
19.22,697,CoO,4.0,,
20.04,591,C2O,2.0,,
21.98,1712,CO2,2.0,N2O,2.0
22.75,17349,CoO2,4.0,,
23.27,44,CoO2,4.0,,
23.3,19,CoO2,4.0,,
23.97,23002,C2,1.0,,
24.0,2838,OOO,2.0,,
24.96,259,C2,1.0,,
25.02,262,C2,1.0,,
25.05,311941,CoO,3.0,,
25.69666666666667,785,CoO,3.0,,
25.96,24261,CN,1.0,,
26.78,492,CoO3,4.0,,
26.97,114,CN,1.0,,
27.0,274,CN,1.0,,
28.01,15143,N2,1.0,,
28.96,55,N2,1.0,,
29.04,56,N2,1.0,,
29.52,95534796,Co,2.0,,
30.343333333333334,12583,CoO2,3.0,,
30.97,35,CoO2,3.0,,
31.05,47,CoO2,3.0,,
32.03,209078,O2,1.0,,
32.21,51522,InO,4.0,,
32.75,1122535,InO,4.0,InO,4.0
32.98,1664,HO2,1.0,,
33.25,1438,InO,4.0,,
34.03,882,O2,1.0,O2,1.0
35.70666666666666,598,CoO3,3.0,,
35.97,408,C3,1.0,,
37.47,655062,CoO,2.0,,
38.51,1361,CoO,2.0,,
40.04,975,C2O,1.0,,
43.0,48286,InO,3.0,,
43.63666666666666,883608,InO,3.0,,
43.696666666666665,90,InO,3.0,,
44.02,3219,CO2,1.0,N2O,1.0
44.29333333333334,2387,InO,3.0,,
45.02,8,CO2,1.0,,
45.45,21790,CoO2,2.0,,
46.52,62,CoO2,2.0,CoO2,2.0
48.03,4435,OOO,1.0,,
53.46,858,CoO3,2.0,,
54.0,60193,Er,3.0,,
54.68666666666667,894206,Er,3.0,,
55.28333333333334,14926373,Er,3.0,,
55.61666666666667,15820568,Er,3.0,,
55.97,18434400,Er,3.0,,
56.55,4699512,In,2.0,In2,4.0
56.68666666666667,10248966,Er,3.0,,
57.05,830197,In2,4.0,In2,4.0
57.51,113490854,In,2.0,In2,4.0
59.02,54454835,Co,1.0,,
64.49,71883,InO,2.0,,
65.47,127,InO,2.0,,
65.54,1409010,InO,2.0,,
66.46,2834,InO,2.0,,
75.02,1039773,CoO,1.0,,
75.31333333333333,14568,In2,3.0,,
76.05,820062,In2,3.0,In2,3.0
76.61666666666667,9238354,In2,3.0,,
77.01,2069,CoO,1.0,,
80.99,91710,Er,2.0,,
82.04,1238135,Er,2.0,,
83.03,26482238,Er,2.0,,
83.47,21094056,Er,2.0,,
84.04,24963220,Er,2.0,,
85.03,10676040,Er,2.0,,
91.04,36955,CoO2,1.0,,
92.97,138,CoO2,1.0,CoO2,1.0
107.04,1434,CoO3,1.0,,
112.95,8215986,In,1.0,,
113.04,22733,In2,2.0,,
114.01,1154181,In2,2.0,In2,2.0
114.95,13068922,In2,2.0,,
114.98,182853582,In,1.0,,
128.99,107309,InO,1.0,,
130.95,223,InO,1.0,,
131.03,2388165,InO,1.0,,
133.04,4779,InO,1.0,,
161.99,143305,Er,1.0,,
163.95,2292840,Er,1.0,,
166.05,48149532,Er,1.0,,
167.03,32959505,Er,1.0,,
168.01,38404989,Er,1.0,,
169.96,21352031,Er,1.0,,
225.97,45483,In2,1.0,,
228.03,2024878,In2,1.0,In2,1.0
230.05,22532556,In2,1.0,,
