mc,counts,ion,charge,ion2,charge2
0.99,9178887,H,1.0,,
2.03,57282,H2,1.0,,
3.05,1159,H3,1.0,,
6.01,4532161,C,2.0,,
6.45,50418,C,2.0,,
7.05,7675600,N,2.0,,
7.55,29174,N,2.0,,
8.03,8240373,O,2.0,,
9.0,16788,O,2.0,,
10.98,603,CO2,4.0,,
11.03,1601,N2O,4.0,,
11.95,2447363,C,1.0,,
11.99,80831654,Mg,2.0,OOO,4.0
12.52,8409798,Mg,2.0,,
12.97,10862392,Mg,2.0,,
13.05,29741,C,1.0,,
13.98,13706427,N,1.0,,
14.616666666666665,1774,N2O,3.0,,
14.666666666666666,681,CO2,3.0,,
14.95,55042,N,1.0,,
15.96,13735871,O,1.0,OOO,3.0
16.21,362872,HZn,4.0,,
16.8,208317,HZn,4.0,,
16.99,88224,HO,1.0,,
17.04,41977,HZn,4.0,,
17.23,128352,HZn,4.0,,
17.77,4213,HZn,4.0,,
17.95,27508,O,1.0,,
18.02,1872,H2O,1.0,C3,2.0
18.95,184,HO,1.0,,
18.98,27,H3O,1.0,,
19.97,232,C2O,2.0,,
21.686666666666667,414719,HZn,3.0,,
22.0,3787,N2O,2.0,CO2,2.0
22.383333333333333,285690,HZn,3.0,,
22.656666666666666,31491,HZn,3.0,,
23.03,192501,HZn,3.0,,
23.67666666666667,3961,HZn,3.0,,
23.96,2497,OOO,2.0,,
24.02,120659026,Mg,1.0,C2,1.0
24.98,15290877,Mg,1.0,C2,1.0
25.95,16972472,Mg,1.0,,
26.02,62123,CN,1.0,,
27.0,947,CN,1.0,CN,1.0
28.03,150285,N2,1.0,,
29.0,1191,N2,1.0,N2,1.0
31.95,124484,O2,1.0,,
32.03,106430026,Zn,2.0,Zn2,4.0
32.45,632430,HZn,2.0,,
32.5,5523739,Zn2,4.0,Zn2,4.0
32.73,1008514,Zn2,4.0,Zn2,4.0
32.97,56252069,Zn,2.0,Zn2,4.0
33.03,1861039,Zn2,4.0,,
33.25,578945,Zn2,4.0,Zn2,4.0
33.47,2705614,Zn2,4.0,Zn2,4.0
33.54,7263172,Zn,2.0,HZn,2.0
33.7,237884,Zn2,4.0,,
33.78,180795,Zn2,4.0,,
33.99,37990694,Zn,2.0,Zn2,4.0
34.05,1187857,Zn2,4.0,HZn,2.0
34.23,4727,Zn2,4.0,,
34.27,6539,Zn2,4.0,,
34.46,234142,HZn,2.0,Zn2,4.0
34.55,22288,Zn2,4.0,,
35.0,1230162,Zn,2.0,Zn2,4.0
35.48,7169,HZn,2.0,,
36.02,164,C3,1.0,,
40.02,357,C2O,1.0,,
42.70666666666666,6560439,Zn2,3.0,,
43.303333333333335,6611741,Zn2,3.0,Zn2,3.0
43.63666666666666,405863,Zn2,3.0,,
43.70666666666666,381272,Zn2,3.0,,
43.99,6993039,Zn2,3.0,Zn2,3.0
44.333333333333336,578950,Zn2,3.0,Zn2,3.0
44.70666666666666,2641382,Zn2,3.0,Zn2,3.0
44.96,237889,Zn2,3.0,,
45.05,204574,Zn2,3.0,,
45.28333333333334,40303,Zn2,3.0,,
45.35333333333334,901445,Zn2,3.0,Zn2,3.0
45.64666666666666,6987,Zn2,3.0,,
45.68666666666667,6669,Zn2,3.0,,
45.98,25762,Zn2,3.0,,
46.03,33413,Zn2,3.0,,
46.61666666666667,717,Zn2,3.0,,
47.99,4549,OOO,1.0,,
64.03,158100049,Zn,1.0,Zn2,2.0
64.95,12167972,Zn2,2.0,Zn2,2.0
65.49,614958,Zn2,2.0,,
65.55,799421,Zn2,2.0,,
65.97,91468458,Zn,1.0,Zn2,2.0
66.04,2819787,Zn2,2.0,,
66.45,409506,Zn2,2.0,,
66.52,367153,Zn2,2.0,,
66.96,16865873,Zn,1.0,Zn2,2.0
67.03,663661,HZn,1.0,Zn2,2.0
67.51,547146,Zn2,2.0,Zn2,2.0
67.96,57579804,Zn,1.0,HZn,1.0
68.01,1308917,Zn2,2.0,,
68.05,110566,Zn2,2.0,Zn2,2.0
68.46,9254,Zn2,2.0,,
68.49,9428,Zn2,2.0,,
68.99,440739,HZn,1.0,Zn2,2.0
69.04,43866,Zn2,2.0,,
70.0,1834835,Zn,1.0,,
70.03,1404,Zn2,2.0,,
71.03,12807,HZn,1.0,,
127.97,14578782,Zn2,1.0,,
129.98,16738581,Zn2,1.0,Zn2,1.0
131.0,2459767,Zn2,1.0,Zn2,1.0
131.98,11279066,Zn2,1.0,Zn2,1.0
132.04,4804595,Zn2,1.0,,
132.95,706040,Zn2,1.0,,
132.99,706058,Zn2,1.0,,
133.95,6938775,Zn2,1.0,Zn2,1.0
134.95,475764,Zn2,1.0,,
135.01,475751,Zn2,1.0,,
135.96,2388207,Zn2,1.0,Zn2,1.0
137.02,30358,Zn2,1.0,Zn2,1.0
138.01,69627,Zn2,1.0,,
138.05,69622,Zn2,1.0,,
139.99,2204,Zn2,1.0,,
