mc,counts,ion,charge,ion2,charge2
1.01,28627867,H,1.0,,
1.95,295714,H2,1.0,,
2.97,1790840,Li,2.0,H3,1.0
3.49,26231210,Li,2.0,,
5.98,17311368,C,2.0,Li,1.0
6.48,157217,C,2.0,,
6.97,39744250,Li,1.0,,
7.0,16415482,N,2.0,,
7.51,56663,N,2.0,,
7.98,230294243,O,2.0,,
8.95,406397,O,2.0,,
11.05,311113,CO2,4.0,N2O,4.0
11.2,154,N2O,4.0,,
11.27,2755,CO2,4.0,,
11.3,158,N2O,4.0,,
11.47,525,CO2,4.0,N2O,4.0
11.55,471,CO2,4.0,,
11.96,7491709,C,1.0,,
12.02,18592680,Mg,2.0,OOO,4.0
12.51,1344800,Mg,2.0,OOO,4.0
12.97,1793888,Mg,2.0,C,1.0
13.74,6701,FeH,4.0,,
14.05,25649208,N,1.0,,
14.2,111386,FeH,4.0,,
14.46,1954,FeH,4.0,,
14.686666666666666,317549,CO2,3.0,N2O,3.0
14.95,107,N2O,3.0,,
15.0,105244,N,1.0,CO2,3.0
15.283333333333333,448,CO2,3.0,,
15.313333333333334,371,CO2,3.0,,
15.373333333333333,69,N2O,3.0,,
16.02,91520821,S,2.0,CuH,4.0
16.05,350472962,O,1.0,OOO,3.0
16.25,1897,CuH2,4.0,,
16.45,826225,S,2.0,,
16.53,30193,CuH,4.0,,
16.616666666666667,19422,OOO,3.0,OOO,3.0
16.71666666666667,11596,OOO,3.0,CuH2,4.0
17.0,7888231,S,2.0,HO,1.0
17.30333333333333,33,OOO,3.0,,
17.35333333333333,7,OOO,3.0,,
17.52,95541,FeO,4.0,,
17.73,2541,FeHO,4.0,,
18.03,2732297,FeO,4.0,O,1.0
18.24,77061,FeHO,4.0,FeO,4.0
18.32333333333333,6693,FeH,3.0,,
18.47,4581,FeO,4.0,,
18.5,2959,FeO,4.0,,
18.55,805,FeHO,4.0,,
18.67666666666667,11383543,Fe,3.0,,
18.71,253,FeHO,4.0,FeHO,4.0
18.96,87833,FeH,3.0,H3O,1.0
19.03,256958,Fe,3.0,HO,1.0
19.30333333333333,2615,FeH,3.0,,
19.333333333333332,30104,Fe,3.0,,
19.7,685459,CuO,4.0,FeH,3.0
19.99,16882,C2O,2.0,H2O,1.0
20.22,339792,CuO,4.0,,
20.25,1572,CuO,4.0,,
20.51,1499,O2V,4.0,C2O,2.0
20.73,868,CuO,4.0,,
20.76,321706,O2V,4.0,,
20.98,28,C2O,2.0,,
21.2,660,O2V,4.0,,
21.28,586,O2V,4.0,,
21.383333333333333,47341,CuH,3.0,,
21.49,38611,FeS,4.0,,
21.64666666666667,2657,CuH2,3.0,,
21.79,379,FeS,4.0,,
21.98,1703,FeS,4.0,,
22.03,1090967,FeS,4.0,CO2,2.0
22.23,21231,FeS,4.0,FeS,4.0
22.28333333333333,977,CuH2,3.0,,
22.45,38662,FeS,4.0,FeS,4.0
22.55,4011,CO2,2.0,FeS,4.0
22.74,796,FeS,4.0,,
22.96,1489,CO2,2.0,CO2,2.0
23.05,60593444,Na,1.0,,
23.30333333333333,102707,FeO,3.0,,
23.656666666666666,3024,FeHO,3.0,,
23.96,27571086,Mg,1.0,OOO,2.0
24.0,100929,C2,1.0,,
24.04,244,FeO,3.0,,
24.28333333333333,36221,FeO,3.0,,
24.35333333333333,51280,FeHO,3.0,,
24.64666666666667,3757,FeO,3.0,FeHO,3.0
24.67666666666667,3949,FeO,3.0,,
24.97,2366339,Mg,1.0,OOO,2.0
25.03,79115,V,2.0,OOO,2.0
25.5,20157410,V,2.0,,
25.98,130,OOO,2.0,OOO,2.0
26.02,2747594,Mg,1.0,CN,1.0
26.28333333333333,880909,CuO,3.0,,
26.95,2405,CN,1.0,CN,1.0
27.05,1838588,Fe,2.0,CuO,3.0
27.32333333333333,1015,O2V,3.0,,
27.46,11502,FeH,2.0,,
27.62666666666667,338033,O2V,3.0,CuO,3.0
27.97,24220298,Fe,2.0,,
28.0,311992,N2,1.0,,
28.313333333333333,1542,O2V,3.0,O2V,3.0
28.46,146696,FeH,2.0,,
28.55,581076,Fe,2.0,,
28.656666666666666,52939,FeS,3.0,,
28.97,6860,FeH,2.0,N2,1.0
29.01,79603,Fe,2.0,FeS,3.0
29.383333333333333,734279,FeS,3.0,FeS,3.0
29.53,450,FeH,2.0,,
29.656666666666666,22698,FeS,3.0,FeS,3.0
29.96,2787,FeS,3.0,,
30.05,31744,FeS,3.0,FeS,3.0
30.28333333333333,909,FeS,3.0,,
30.686666666666667,99,FeS,3.0,,
31.47,11761556,Cu,2.0,,
31.96,222409827,S,1.0,O2,1.0
32.49,3183,CuH2,2.0,,
32.55,4600373,Cu,2.0,,
32.98,410325,OSn,4.0,CuH,2.0
33.01,2478803,S,1.0,HO2,1.0
33.48,785080,OSn,4.0,OSn,4.0
33.55,1456,CuH2,2.0,,
33.71,238769,OSn,4.0,,
33.95,1303479,OSn,4.0,O2,1.0
34.03,7504993,S,1.0,O2,1.0
34.28,480,OSn,4.0,,
34.46,151860,OSn,4.0,,
34.49,2377,OSn,4.0,,
34.96,142881,FeO,2.0,HO2,1.0
35.02,130510,OSn,4.0,OSn,4.0
35.54,4674,FeHO,2.0,OSn,4.0
35.95,1058,C3,1.0,,
36.0,75,HHOO,1.0,,
36.03,2228594,FeO,2.0,FeO,2.0
36.53,114116,FeHO,2.0,FeO,2.0
37.0,7630,FeO,2.0,FeHO,2.0
37.04,4545,FeO,2.0,,
37.51,356,FeHO,2.0,FeHO,2.0
37.55,106,FeO,2.0,,
39.48,1233281,CuO,2.0,,
39.98,24799,C2O,1.0,,
40.45,2111,CuO,2.0,,
40.49,557631,CuO,2.0,,
40.97,1841,O2V,2.0,C2O,1.0
41.03,267,C2O,1.0,,
41.53,440511,O2V,2.0,CuO,2.0
42.02,60,C2O,1.0,,
42.5,901,O2V,2.0,,
42.55,990,O2V,2.0,,
42.99,69498,FeS,2.0,,
43.48,558,FeS,2.0,,
43.95,592186,OSn,3.0,N2O,1.0
44.01,924301,FeS,2.0,,
44.05,603467,CO2,1.0,,
44.53,33027,FeS,2.0,FeS,2.0
44.64666666666666,856934,OSn,3.0,,
44.68666666666667,985,OSn,3.0,,
45.01,337967,OSn,3.0,FeS,2.0
45.303333333333335,753619,OSn,3.0,,
45.333333333333336,1094,OSn,3.0,,
45.54,1185,FeS,2.0,FeS,2.0
45.68666666666667,388,OSn,3.0,,
46.04,125224,OSn,3.0,OSn,3.0
46.656666666666666,163860,OSn,3.0,,
46.70666666666666,222,OSn,3.0,,
47.36333333333334,289,OSn,3.0,,
47.97,14674397,OOO,1.0,,
50.0,29417,OOO,1.0,,
50.03,90947,V,1.0,OOO,1.0
51.03,13102324,V,1.0,,
51.98,115,OOO,1.0,OOO,1.0
52.05,52,OOO,1.0,,
54.02,839597,Fe,1.0,Er,3.0
54.656666666666666,274694,Er,3.0,,
54.99,17174,FeH,1.0,,
55.303333333333335,4153321,Er,3.0,,
55.67666666666666,3474835,Er,3.0,,
55.95,15016595,Fe,1.0,,
56.04,3128717,Er,3.0,,
56.63666666666666,2148766,Er,3.0,,
56.95,313775,Fe,1.0,,
57.0,271644,FeH,1.0,,
57.95,8412383,Sn,2.0,,
58.03,58840,Fe,1.0,FeH,1.0
58.54,793168,Sb,2.0,,
58.96,13907074,Sn,2.0,FeH,1.0
59.48,4921530,Sn,2.0,,
59.95,18541584,Sn,2.0,,
