mc,counts,ion,charge,ion2,charge2
1.02,3116807,H,1.0,,
2.05,8739,H2,1.0,,
2.95,39,H3,1.0,,
3.01,864476,Li,2.0,,
3.49,13414016,Li,2.0,,
5.99,7884808,C,2.0,Li,1.0
6.5,68451,C,2.0,,
6.97,26662061,Li,1.0,N,2.0
7.46,22050,N,2.0,,
8.03,95445814,O,2.0,,
9.03,208660,O,2.0,,
10.96,110108,CO2,4.0,,
11.0,7034,N2O,4.0,,
11.24,883,CO2,4.0,N2O,4.0
11.46,171,CO2,4.0,,
11.54,242,CO2,4.0,,
11.75,1069,HTi,4.0,,
11.95,5877449,OOO,4.0,Mg,2.0
12.05,3755759,C,1.0,HTi,4.0
12.26,6880,HTi,4.0,,
12.5,409011,Mg,2.0,OOO,4.0
12.55,62,H2Ti,4.0,,
12.76,750,HTi,4.0,,
13.01,382981,Mg,2.0,C,1.0
14.02,9332526,N,1.0,HMn,4.0
14.646666666666667,114595,CO2,3.0,N2O,3.0
14.97,40827,N,1.0,NTi,4.0
15.02,40,N2O,3.0,,
15.05,18,N2O,3.0,,
15.28,3142,NTi,4.0,,
15.343333333333334,355286,Ti,3.0,CO2,3.0
15.383333333333335,177,CO2,3.0,,
15.5,72361,OTi,4.0,NTi,4.0
15.626666666666667,375226,Ti,3.0,,
15.666666666666666,1016,HTi,3.0,,
15.75,2265,NTi,4.0,NTi,4.0
15.8,37232,OTi,4.0,,
15.97,174008681,O,1.0,OTi,4.0
16.02,6449100,OOO,3.0,Ti,3.0
16.05,41092,CCr,4.0,NTi,4.0
16.22,532,CCr,4.0,,
16.27,4549,CCr,4.0,OTi,4.0
16.3,32603,OTi,4.0,,
16.363333333333333,258954,Ti,3.0,HTi,3.0
16.5,170946,CrO,4.0,CrN,4.0
16.656666666666666,272147,Ti,3.0,OOO,3.0
16.706666666666667,21677,OOO,3.0,CrN,4.0
16.95,1686197,CrO,4.0,HO,1.0
17.01,180,CrO,4.0,OTi,4.0
17.26,150984,CrO,4.0,,
17.45,2441,CrO,4.0,,
17.48,28801,CrO,4.0,,
17.75,282,CrO,4.0,,
17.79,1986758,MnO,4.0,,
17.95,347778,O,1.0,,
17.99,3244,H2O,1.0,CrO,4.0
18.04,261,C3,2.0,,
18.26,3897,MnO,4.0,,
18.666666666666668,26792,HMn,3.0,,
18.78,2273998,CoO,4.0,,
19.04,121605507,F,1.0,HO,1.0
19.25,5178,CoO,4.0,,
19.47,16353,O2Ti,4.0,,
19.7,14930,O2Ti,4.0,,
19.98,5599,C2O,2.0,,
20.02,173966,O2Ti,4.0,NTi,3.0
20.22,26,O2Ti,4.0,,
20.25,12776,O2Ti,4.0,,
20.3,13,O2Ti,4.0,,
20.35333333333333,2070,NTi,3.0,,
20.45,12015,O2Ti,4.0,,
20.49,312,O2Ti,4.0,C2O,2.0
20.53,283,O2Ti,4.0,C2O,2.0
20.64666666666667,85210,OTi,3.0,NTi,3.0
20.72,52,O2Ti,4.0,O2Ti,4.0
20.98,52,CCr,3.0,O2Ti,4.0
21.05,39434,OTi,3.0,NTi,3.0
21.28333333333333,418715,OTi,3.0,NTi,3.0
21.37333333333333,53436,CCr,3.0,CrN,3.0
21.62666666666667,37772,OTi,3.0,CCr,3.0
21.75,493951,MnO2,4.0,,
22.03,338155,CO2,2.0,CrN,3.0
22.23,1760,MnO2,4.0,MnO2,4.0
22.30333333333333,7387,CrN,3.0,CrN,3.0
22.46,4212979,Zr,4.0,CO2,2.0
22.55,49,N2O,2.0,,
22.636666666666667,1168875,CrO,3.0,OTi,3.0
22.74,1496044,Zr,4.0,CoO2,4.0
22.98,1453282,Zr,4.0,HZr,4.0
23.02,934610,Ti,2.0,N2O,2.0
23.05,154329,CrO,3.0,CO2,2.0
23.28,5410,HZr,4.0,CoO2,4.0
23.37333333333333,35037,CrO,3.0,CrO,3.0
23.45,1975590,Zr,4.0,Ti,2.0
23.54,1415,HTi,2.0,,
23.636666666666667,1824584,MnO,3.0,,
23.706666666666667,295,CrO,3.0,,
23.79,1616,HZr,4.0,,
23.96,64,CrO,3.0,,
24.04,18778564,Ti,2.0,OOO,2.0
24.22,313,HZr,4.0,,
24.343333333333334,2598,MnO,3.0,,
24.47,13340,HTi,2.0,,
24.51,642514,Ti,2.0,,
24.96,5572526,CoO,3.0,Cr,2.0
25.49,933,HTi,2.0,,
25.656666666666666,5680,CoO,3.0,,
25.8,126186,MnO3,4.0,,
25.95,682516,Mg,1.0,OOO,2.0
26.03,24538619,Cr,2.0,CN,1.0
26.2,313,MnO3,4.0,,
26.24,481,MnO3,4.0,MnO3,4.0
26.343333333333334,15262,O2Ti,3.0,,
26.48,3117913,Cr,2.0,OZr,4.0
26.62666666666667,133666,O2Ti,3.0,,
26.67666666666667,26,O2Ti,3.0,,
26.72,265639,CoO3,4.0,OZr,4.0
27.05,827756,Cr,2.0,OZr,4.0
27.2,431,CoO3,4.0,,
27.23,487,CoO3,4.0,,
27.293333333333333,8575,O2Ti,3.0,CoO3,4.0
27.37333333333333,200,O2Ti,3.0,,
27.48,688,NTi2,4.0,OZr,4.0
27.55,23489176,Mn,2.0,OZr,4.0
27.62666666666667,21,O2Ti,3.0,,
27.67666666666667,23,O2Ti,3.0,,
27.74,15,NTi2,4.0,,
27.77,25,NTi2,4.0,,
27.96,127244,N2,1.0,HMn,2.0
28.55,40,OZr,4.0,,
28.98,265,N2,1.0,,
29.04,549115,MnO2,3.0,N2,1.0
29.30333333333333,3527,HMnO2,3.0,,
29.5,36891302,Co,2.0,,
29.656666666666666,1728,MnO2,3.0,MnO2,3.0
29.78,81380,MnO4,4.0,,
29.98,398,HMnO4,4.0,,
30.03,2143249,Zr,3.0,NTi,2.0
30.2,276,MnO4,4.0,MnO4,4.0
30.24,157,MnO4,4.0,,
30.3,162,MnO4,4.0,,
30.343333333333334,1562297,CoO2,3.0,Zr,3.0
30.52,165501,O2Zr,4.0,NTi,2.0
30.636666666666667,984058,Zr,3.0,HZr,3.0
30.706666666666667,32,H2Zr,3.0,,
30.78,32695,O2Zr,4.0,,
30.96,107038,O2Zr,4.0,NTi,2.0
31.04,63399,OTi,2.0,CCr,2.0
31.26,120,O2Zr,4.0,O2Zr,4.0
31.333333333333332,808399,Zr,3.0,,
31.49,47973,O2Zr,4.0,NTi,2.0
31.53,63635,OTi,2.0,O2Zr,4.0
31.636666666666667,1808,HZr,3.0,,
31.97,25516293,O2,1.0,OTi,2.0
32.373333333333335,420,HZr,3.0,,
32.45,713,CCr,2.0,,
32.52,57593,OTi,2.0,CCr,2.0
32.97,181626,CrO,2.0,CrN,2.0
33.04,234679,HO2,1.0,OTi,2.0
33.54,14015,CrN,2.0,CrN,2.0
33.95,1489158,CrO,2.0,O2,1.0
34.35333333333334,129518,MnO3,3.0,,
34.55,172557,CrO,2.0,,
34.63666666666666,1112,HMnO3,3.0,,
35.04,45667,CrO,2.0,CrO,2.0
