mc,counts,ion,charge,ion2,charge2
0.96,2265277,H,1.0,,
2.04,9124,H2,1.0,,
3.05,123,H3,1.0,,
6.03,1118502,C,2.0,,
6.47,12444,C,2.0,,
7.04,1860465,N,2.0,,
7.53,9092,N,2.0,,
7.97,55126734,O,2.0,,
9.03,108458,O,2.0,,
10.99,7435,N2O,4.0,,
11.04,58268,CO2,4.0,,
11.22,512,CO2,4.0,,
11.3,68,N2O,4.0,N2O,4.0
11.46,136,CO2,4.0,,
11.52,92,CO2,4.0,,
11.98,6295076,Mg,2.0,C,1.0
12.03,4817098,OOO,4.0,,
12.46,13401,OOO,4.0,,
12.53,681422,Mg,2.0,OOO,4.0
12.95,780917,Mg,2.0,OOO,4.0
13.04,7170,C,1.0,OOO,4.0
13.98,3382622,N,1.0,,
14.676666666666666,7786,N2O,3.0,,
14.716666666666667,47169,CO2,3.0,,
14.96,14254,N,1.0,CO2,3.0
15.04,24,N2O,3.0,,
15.363333333333333,254,CO2,3.0,CO2,3.0
16.04,107067565,O,1.0,OOO,3.0
16.616666666666667,10582,OOO,3.0,,
16.67666666666667,26134,OOO,3.0,OOO,3.0
16.96,428871,HO,1.0,,
17.28333333333333,24,OOO,3.0,,
17.313333333333333,49,OOO,3.0,OOO,3.0
17.95,208001,O,1.0,H2O,1.0
18.99,865,HO,1.0,,
19.02,53,H3O,1.0,,
19.98,717,C2O,2.0,,
21.95,10629,N2O,2.0,,
22.0,79056,CO2,2.0,,
22.48,1061,CO2,2.0,N2O,2.0
22.52,56,N2O,2.0,,
22.99,223,CO2,2.0,N2O,2.0
23.04,147,CO2,2.0,,
23.96,2493,C2,1.0,,
24.01,17650359,Mg,1.0,OOO,2.0
24.98,35844,OOO,2.0,OOO,2.0
25.03,1230718,Mg,1.0,OOO,2.0
25.98,1353212,Mg,1.0,CN,1.0
26.99,83,CN,1.0,,
27.02,25,CN,1.0,,
28.04,29880,N2,1.0,,
29.02,247,N2,1.0,N2,1.0
31.96,20092248,O2,1.0,,
32.99,309049,HO2,1.0,,
33.96,3709,HHOO,1.0,,
33.99,40251,O2,1.0,,
34.02,40274,O2,1.0,,
34.96,620,HO2,1.0,,
34.99,618,HO2,1.0,,
36.0,75,O2,1.0,,
36.45,1158,BaO,4.0,,
36.99,1267,BaO,4.0,,
37.55,21401,BaO,4.0,,
37.72,65980,BaO,4.0,,
38.0,64087,BaO,4.0,BaO,4.0
38.22,105,BaO,4.0,,
38.29,148277,BaO,4.0,,
38.54,910626,BaO,4.0,BaO,4.0
38.79,280,BaO,4.0,,
38.98,1246,BaO,4.0,,
40.0,1208,C2O,1.0,,
43.97,17720,N2O,1.0,,
44.03,138720,CO2,1.0,,
45.04,1676,CO2,1.0,N2O,1.0
45.95,283,CO2,1.0,,
46.0,316,CO2,1.0,N2O,1.0
48.04,15539008,OOO,1.0,,
48.696666666666665,1043,BaO,3.0,,
49.38333333333333,1326,BaO,3.0,,
49.95,62270,OOO,1.0,OOO,1.0
50.01,31137,OOO,1.0,,
50.04,20731,BaO,3.0,,
50.32333333333334,57086,BaO,3.0,,
50.666666666666664,45,BaO,3.0,,
50.71666666666666,96025,BaO,3.0,,
50.98,142,BaO,3.0,,
51.04,139177,BaO,3.0,,
51.373333333333335,581314,BaO,3.0,BaO,3.0
51.71666666666666,206,BaO,3.0,,
51.99,1877,BaO,3.0,OOO,1.0
65.0,12135,Ba,2.0,,
65.97,12126,Ba,2.0,,
66.97,291109,Ba,2.0,,
67.47,800528,Ba,2.0,,
67.98,958229,Ba,2.0,,
68.54,1358488,Ba,2.0,,
68.95,8696769,Ba,2.0,,
72.99,1775,BaO,2.0,,
74.03,1617,BaO,2.0,,
75.05,43452,BaO,2.0,,
75.5,110537,BaO,2.0,,
75.98,106709,BaO,2.0,,
76.01,105,BaO,2.0,,
76.48,208,BaO,2.0,,
76.54,163398,BaO,2.0,,
77.0,1026632,BaO,2.0,,
77.04,252,BaO,2.0,,
77.54,379,BaO,2.0,,
77.95,2135,BaO,2.0,,
106.99,25132063,Ag,1.0,,
109.03,23385448,Ag,1.0,,
145.95,2680,BaO,1.0,,
147.99,2688,BaO,1.0,,
150.0,64850,BaO,1.0,,
151.03,178309,BaO,1.0,,
151.96,213428,BaO,1.0,,
152.02,140,BaO,1.0,,
152.95,302592,BaO,1.0,,
152.99,368,BaO,1.0,,
154.02,1937497,BaO,1.0,BaO,1.0
154.97,591,BaO,1.0,,
155.96,3880,BaO,1.0,,
