mc,counts,ion,charge,ion2,charge2
0.98,80890525,H,1.0,,
2.04,9563254,H2,1.0,,
3.02,3053586,H3,1.0,,
5.95,815505,C,2.0,,
6.47,9062,C,2.0,,
7.03,6412349,N,2.0,,
7.48,20999,N,2.0,,
8.01,35070450,O,2.0,,
9.01,54064,O,2.0,,
10.97,23607,N2O,4.0,CO2,4.0
11.24,124,N2O,4.0,N2O,4.0
11.3,73,CO2,4.0,,
11.5,21,N2O,4.0,,
11.97,8878595,Mg,2.0,C,1.0
12.53,910367,Mg,2.0,OOO,4.0
13.03,1197036,Mg,2.0,C,1.0
14.03,9865141,N,1.0,,
14.666666666666666,21573,N2O,3.0,CO2,3.0
15.0,39812,N,1.0,CO2,3.0
15.333333333333334,29,N2O,3.0,,
15.46,60,CCr,4.0,,
15.99,54346689,O,1.0,OOO,3.0
16.21,59,CCr,4.0,,
16.45,6,CCr,4.0,,
16.49,21443,CrN,4.0,CrO,4.0
16.616666666666667,1062,OOO,3.0,,
16.7,3556,CrN,4.0,OOO,3.0
16.8,81,CrN,4.0,,
16.95,368,CrN,4.0,,
16.98,99040,CrO,4.0,,
17.05,6043027,HO,1.0,,
17.22,6730,CrO,4.0,,
17.47,25026029,Cl,2.0,,
17.51,2969,CrO,4.0,CrO,4.0
18.0,2406006,H2O,1.0,O,1.0
18.54,7989848,Cl,2.0,,
18.99,580791,H3O,1.0,HO,1.0
19.96,28022357,Ca,2.0,C2O,2.0
20.05,4587,H2O,1.0,,
20.706666666666667,49,CCr,3.0,,
21.01,202217,Ca,2.0,,
21.05,1144,H3O,1.0,,
21.313333333333333,671,CCr,3.0,,
21.37333333333333,664,CrN,3.0,,
21.45,28891,Ca,2.0,,
21.706666666666667,64,CCr,3.0,,
21.98,6088364,Ca,2.0,N2O,2.0
22.30333333333333,1917,CrN,3.0,CrN,3.0
22.49,173,CO2,2.0,N2O,2.0
22.55,58,N2O,2.0,,
22.666666666666668,89143,CrO,3.0,,
22.706666666666667,528,CrN,3.0,,
23.02,6200416,Na,1.0,CrO,3.0
23.05,28,CO2,2.0,,
23.363333333333333,2250,CrO,3.0,CrO,3.0
23.636666666666667,29,CrO,3.0,,
24.0,13686022,Mg,1.0,OOO,2.0
24.99,1763773,Mg,1.0,Cr,2.0
26.01,3922299,Cr,2.0,Mg,1.0
26.47,235235,Cr,2.0,,
26.97,59569,Cr,2.0,CN,1.0
27.0,57,CN,1.0,,
27.99,138499,N2,1.0,,
28.97,550,N2,1.0,,
29.05,551,N2,1.0,,
30.96,52,CCr,2.0,,
31.95,1254,CrN,2.0,,
31.99,1082,CCr,2.0,,
32.05,3470919,O2,1.0,,
32.53,112,CCr,2.0,,
32.98,1428205,HO2,1.0,,
33.03,29460,CrN,2.0,CrO,2.0
33.5,3006,CrN,2.0,CrN,2.0
33.99,474212,HHOO,1.0,CrO,2.0
34.52,13920,CrO,2.0,,
35.04,17295003,Cl,1.0,Ge,2.0
35.46,2,CrO,2.0,,
35.96,699,HHOO,1.0,,
36.02,1696875,Ge,2.0,HHOO,1.0
36.52,482848,Ge,2.0,,
37.02,6749810,Cl,1.0,Ge,2.0
37.52,482854,Ge,2.0,,
39.0,42,H5O2,1.0,H5O2,1.0
39.95,14852026,Ca,1.0,C2O,1.0
41.95,131458,Ca,1.0,,
42.95,15891,Ca,1.0,,
43.97,3536068,Ca,1.0,N2O,1.0
44.05,17553,CO2,1.0,,
44.96,138,N2O,1.0,,
44.99,133,N2O,1.0,,
45.02,195,CO2,1.0,,
45.95,82,N2O,1.0,,
46.02,75,CO2,1.0,CO2,1.0
47.96,1115278,OOO,1.0,,
48.04,32356,Ca,1.0,,
49.95,4492,OOO,1.0,OOO,1.0
50.02,75215,Cr,1.0,OOO,1.0
50.95,79237,Pd,2.0,,
51.98,2145589,Cr,1.0,Pd,2.0
52.48,1794609,Pd,2.0,,
52.97,148190,Cr,1.0,,
53.03,2061805,Pd,2.0,,
53.24,58659,O2Ta,4.0,,
53.77,216,O2Ta,4.0,O2Ta,4.0
53.96,2001376,Pd,2.0,,
54.01,32076,Cr,1.0,,
55.03,796702,Pd,2.0,,
60.333333333333336,3590470,Ta,3.0,,
61.96,96,CCr,1.0,,
63.95,2072,CrN,1.0,,
64.05,1945,CCr,1.0,,
65.01,249,CCr,1.0,CCr,1.0
65.95,10417,CrO,1.0,,
66.02,54,CCr,1.0,,
66.05,39368,CrN,1.0,,
66.96,142,CrN,1.0,,
67.04,4477,CrN,1.0,,
67.97,29,CrO,1.0,,
68.01,198074,CrO,1.0,,
68.04,1129,CrN,1.0,,
69.03,22452,CrO,1.0,,
69.96,698377,Ge,1.0,CrO,1.0
70.01,5682,CrO,1.0,,
70.95,53,CrO,1.0,,
70.99,62645,O2Ta,3.0,,
71.65666666666667,212,O2Ta,3.0,O2Ta,3.0
71.95,915946,Ge,1.0,,
72.97,260758,Ge,1.0,,
74.04,1333118,Ge,1.0,,
75.05,260741,Ge,1.0,,
84.95,1787794,Rb,1.0,,
86.99,688365,Rb,1.0,,
90.49,6190474,Ta,2.0,,
