mc,counts,ion,charge,ion2,charge2
1.01,21829081,H,1.0,,
2.02,304423,H2,1.0,,
3.05,6833,H3,1.0,,
6.02,6466964,C,2.0,,
6.48,71935,C,2.0,,
7.0,7823127,N,2.0,,
7.52,31404,N,2.0,,
8.04,13889635,O,2.0,,
9.01,32137,O,2.0,,
11.02,2459,N2O,4.0,CO2,4.0
11.97,36286320,Mg,2.0,C,1.0
12.01,3769,OOO,4.0,,
12.51,4320006,Mg,2.0,,
12.97,3632720,Mg,2.0,,
13.05,36700,C,1.0,,
14.04,13038559,N,1.0,,
14.636666666666667,1019,CO2,3.0,,
14.7,377436,HNi,4.0,N2O,3.0
14.98,52359,N,1.0,,
15.29,208844,HNi,4.0,,
15.5,8432,HNi,4.0,,
15.79,25801,HNi,4.0,,
15.97,23951518,O,1.0,OOO,3.0
16.27,6436,HNi,4.0,,
16.97,290422,HO,1.0,,
17.53,120137,CNi,4.0,,
17.78,1034,CNi,4.0,,
17.95,10995,H2O,1.0,,
17.99,79402,O,1.0,CNi,4.0
18.26,408,CNi,4.0,,
18.3,2116,CNi,4.0,,
18.46,579006,NiO,4.0,CNi,4.0
18.73,16162,HNiO,4.0,,
18.76,83,CNi,4.0,,
18.96,1819,NiO,4.0,HO,1.0
19.02,195256,NiO,4.0,CNi,4.0
19.25,32,HNiO,4.0,,
19.29,12447,NiO,4.0,HNiO,4.0
19.51,35148,NiO,4.0,NiO,4.0
19.686666666666667,352942,HNi,3.0,,
19.72,879,HNiO,4.0,NiO,4.0
19.95,6065,NiO,4.0,NiO,4.0
20.01,384,C2O,2.0,,
20.22,198,HNiO,4.0,,
20.363333333333333,200137,HNi,3.0,,
20.5,694,C2Ni,4.0,,
20.67666666666667,6211,HNi,3.0,,
20.97,25215,HNi,3.0,,
21.02,391,C2Ni,4.0,,
21.45,58,C2Ni,4.0,,
21.62666666666667,5545,HNi,3.0,,
22.04,4418,N2O,2.0,CO2,2.0
22.52,20903,NiO2,4.0,CO2,2.0
22.95,36,NiO2,4.0,,
22.99,5499,NiO2,4.0,,
23.03,40,NiO2,4.0,,
23.2,321,NiO2,4.0,,
23.293333333333333,122875,CNi,3.0,,
23.48,971,NiO2,4.0,,
23.706666666666667,1068,CNi,3.0,,
23.99,51724353,Mg,1.0,CNi,3.0
24.363333333333333,2427,CNi,3.0,CNi,3.0
24.62666666666667,5,CNi,3.0,,
24.71666666666667,581770,NiO,3.0,CNi,3.0
24.98,299,C2,1.0,,
25.04,6557742,Mg,1.0,HNiO,3.0
25.30333333333333,188188,NiO,3.0,,
25.343333333333334,2460,CNi,3.0,NiO,3.0
25.67666666666667,15168,NiO,3.0,HNiO,3.0
25.71666666666667,21,HNiO,3.0,,
25.99,7309469,Mg,1.0,CN,1.0
26.03,29555,NiO,3.0,,
26.343333333333334,815,HNiO,3.0,,
26.49,483,NiO3,4.0,,
26.636666666666667,6542,NiO,3.0,NiO,3.0
26.97,652,CN,1.0,CN,1.0
27.02,244,HNiO,3.0,,
27.05,239,NiO3,4.0,,
27.363333333333333,871,C2Ni,3.0,,
27.55,27,NiO3,4.0,,
27.95,371,C2Ni,3.0,,
28.02,82640,N2,1.0,,
28.69666666666667,49,C2Ni,3.0,,
28.95,89411536,Ni,2.0,N2,1.0
29.53,603404,HNi,2.0,,
30.03,34182947,Ni,2.0,NiO2,3.0
30.46,1440004,Ni,2.0,,
30.52,234953,HNi,2.0,,
30.616666666666667,77,NiO2,3.0,NiO2,3.0
30.71666666666667,6639,NiO2,3.0,,
30.98,4723345,Ni,2.0,HNi,2.0
31.313333333333333,728,NiO2,3.0,,
31.51,33006,HNi,2.0,,
31.99,398467,O2,1.0,NiO2,3.0
32.03,1178191,Ni,2.0,,
32.47,9165,HNi,2.0,,
32.97,62852,Ni2O,4.0,,
33.04,8691,HO2,1.0,,
33.49,39682,Ni2O,4.0,Ni2O,4.0
33.55,124,Ni2O,4.0,,
33.73,985,Ni2O,4.0,,
33.8,804,Ni2O,4.0,,
34.0,15426,Ni2O,4.0,Ni2O,4.0
34.29,680,Ni2O,4.0,Ni2O,4.0
34.47,668,Ni2O,4.0,,
34.54,2878,Ni2O,4.0,Ni2O,4.0
34.73,48,Ni2O,4.0,,
34.8,30,Ni2O,4.0,,
34.98,484,Ni2O,4.0,Ni2O,4.0
35.01,139511,CNi,2.0,Ni2O,4.0
35.38333333333333,437,NiO3,3.0,,
35.48,2008,CNi,2.0,Ni2O,4.0
35.97,55517,CNi,2.0,C3,1.0
36.01,275,NiO3,3.0,,
36.47,3255,CNi,2.0,CNi,2.0
36.70666666666666,31,NiO3,3.0,,
36.96,7800,CNi,2.0,CNi,2.0
37.05,1634331,Se,2.0,NiO,2.0
37.48,20121,HNiO,2.0,CNi,2.0
37.97,1870,CNi,2.0,,
38.03,11433189,Se,2.0,NiO,2.0
38.46,2,CNi,2.0,,
38.5,10018474,Se,2.0,NiO,2.0
38.95,24918916,Se,2.0,HNiO,2.0
39.01,600,NiO,2.0,,
39.04,41104,NiO,2.0,,
39.5,1278,HNiO,2.0,NiO,2.0
40.0,55526622,Se,2.0,NiO,2.0
40.5,270,HNiO,2.0,,
41.02,10153469,Se,2.0,C2Ni,2.0
41.95,453,C2Ni,2.0,,
