mc,counts,ion,charge,ion2,charge2
0.95,1468637,H,1.0,,
2.01,3602,H2,1.0,,
2.95,15,H3,1.0,,
6.04,3625732,C,2.0,,
6.54,40324,C,2.0,,
7.03,34386682,N,2.0,,
7.45,162739,N,2.0,,
8.03,44734185,O,2.0,,
9.01,86753,O,2.0,,
10.96,919012,N2O,4.0,CO2,4.0
11.22,562,CO2,4.0,,
11.29,6455,N2O,4.0,N2O,4.0
11.51,1906,N2O,4.0,CO2,4.0
11.95,808648,OOO,4.0,,
12.02,2284195,C,1.0,,
12.48,2719,OOO,4.0,OOO,4.0
12.55,1300,OOO,4.0,,
12.96,27024,C,1.0,,
14.03,61404776,N,1.0,,
14.636666666666667,910342,N2O,3.0,CO2,3.0
14.98,246600,N,1.0,,
15.05,6366,N2O,3.0,N2O,3.0
15.343333333333334,1563,N2O,3.0,CO2,3.0
15.383333333333335,107,CO2,3.0,,
15.98,72151931,O,1.0,,
16.01,727764,OOO,3.0,,
16.616666666666667,1986,OOO,3.0,,
16.69666666666667,3107,OOO,3.0,OOO,3.0
17.03,167777,HO,1.0,,
17.98,190,C3,2.0,,
18.01,145635,O,1.0,H2O,1.0
18.76,1423179,CoO,4.0,,
18.97,333,HO,1.0,,
19.27,2491,CoO,4.0,,
19.97,5044,C2O,2.0,,
20.49,123,C2O,2.0,C2O,2.0
21.95,58387,CO2,2.0,,
22.0,1142523,N2O,2.0,,
22.47,4939,N2O,2.0,CO2,2.0
22.51,4138,N2O,2.0,,
22.8,346774,CoO2,4.0,,
22.98,284,CO2,2.0,CO2,2.0
23.02,15,N2O,2.0,,
23.05,2389,N2O,2.0,,
23.22,579,CoO2,4.0,,
23.25,826,CoO2,4.0,,
24.05,1375813,OOO,2.0,C2,1.0
24.97,2754,OOO,2.0,C2,1.0
25.02,240,C2,1.0,,
25.05,1285317,CoO,3.0,OOO,2.0
25.71666666666667,3287,CoO,3.0,,
25.96,454561,CN,1.0,,
26.73,101181,CoO3,4.0,,
27.05,6882,CN,1.0,CN,1.0
27.21,241,CoO3,4.0,,
27.27,429,CoO3,4.0,CoO3,4.0
27.96,5498734,N2,1.0,CN,1.0
28.97,22065,N2,1.0,,
29.01,22086,N2,1.0,,
29.51,27522933,Co,2.0,,
29.96,119,N2,1.0,,
30.363333333333333,355234,CoO2,3.0,,
30.99,556,CoO2,3.0,,
31.05,686,CoO2,3.0,,
31.99,7375012,O2,1.0,,
32.96,41148,HO2,1.0,,
33.95,15168,O2,1.0,HHOO,1.0
34.03,14779,O2,1.0,,
34.95,80,HO2,1.0,,
35.0,87,HO2,1.0,,
35.666666666666664,150235,CoO3,3.0,,
35.95,21,O2,1.0,,
36.03,364,C3,1.0,,
36.31333333333333,664,CoO3,3.0,CoO3,3.0
36.47,2194,BaO,4.0,,
36.95,2558,BaO,4.0,,
37.49,2316082,CoO,2.0,BaO,4.0
37.76,131420,BaO,4.0,,
38.04,182262,BaO,4.0,BaO,4.0
38.24,188067,BaO,4.0,BaO,4.0
38.46,4642,CoO,2.0,,
38.5,1803552,BaO,4.0,,
38.53,303,BaO,4.0,,
38.74,452,BaO,4.0,,
38.97,2794,BaO,4.0,,
40.02,7908,C2O,1.0,,
41.05,176,C2O,1.0,C2O,1.0
43.97,108134,CO2,1.0,,
44.03,1936497,N2O,1.0,,
45.01,16749,N2O,1.0,N2O,1.0
45.303333333333335,22013,Ce,3.0,,
45.45,532817,CoO2,2.0,,
45.96,436,CO2,1.0,CO2,1.0
46.0,41061,Ce,3.0,N2O,1.0
46.49,1697,CoO2,2.0,CoO2,2.0
46.68666666666667,8768819,Ce,3.0,,
47.32333333333334,1313667,Ce,3.0,,
47.98,2021540,OOO,1.0,,
48.71666666666666,1884,BaO,3.0,,
49.373333333333335,1783,BaO,3.0,,
49.96,4076,OOO,1.0,,
50.02,60916,BaO,3.0,OOO,1.0
50.38333333333333,127965,BaO,3.0,,
50.68666666666667,190564,BaO,3.0,BaO,3.0
50.99,287836,BaO,3.0,BaO,3.0
51.29333333333334,1164775,BaO,3.0,,
51.35333333333334,375,BaO,3.0,,
51.656666666666666,571,BaO,3.0,,
51.97,2482,BaO,3.0,,
53.51,187033,CoO3,2.0,,
54.48,1115,CoO3,2.0,CoO3,2.0
58.95,16788975,Co,1.0,,
65.03,45868,Ba,2.0,,
65.95,45888,Ba,2.0,,
66.98,1100915,Ba,2.0,,
67.5,3027531,Ba,2.0,,
68.04,3659078,Ba,2.0,Ce,2.0
68.54,5137614,Ba,2.0,,
69.02,32889906,Ba,2.0,,
69.05,48721,Ce,2.0,,
70.0,16319724,Ce,2.0,,
70.96,1924660,Ce,2.0,,
72.98,2680,BaO,2.0,,
73.98,3401,BaO,2.0,,
74.95,3557942,CoO,1.0,,
75.0,64140,BaO,2.0,,
75.54,214441,BaO,2.0,,
75.95,269249,BaO,2.0,BaO,2.0
76.47,411,BaO,2.0,,
76.51,293447,BaO,2.0,,
76.96,7127,CoO,1.0,,
77.04,2330040,BaO,2.0,BaO,2.0
77.52,653,BaO,2.0,,
77.99,3919,BaO,2.0,,
90.98,845752,CoO2,1.0,,
92.97,3388,CoO2,1.0,CoO2,1.0
107.02,306600,CoO3,1.0,,
109.0,1229,CoO3,1.0,CoO3,1.0
109.03,613,CoO3,1.0,,
136.05,55056,Ce,1.0,,
137.97,82567,Ce,1.0,,
140.02,24357779,Ce,1.0,,
142.05,3055037,Ce,1.0,,
146.02,5237,BaO,1.0,,
147.99,5232,BaO,1.0,,
150.05,125771,BaO,1.0,,
151.04,345855,BaO,1.0,,
152.01,260,BaO,1.0,,
152.05,413991,BaO,1.0,,
152.97,587617,BaO,1.0,BaO,1.0
153.99,3758186,BaO,1.0,BaO,1.0
155.05,1159,BaO,1.0,,
155.99,7520,BaO,1.0,,
