mc,counts,ion,charge,ion2,charge2
1.03,4693702,H,1.0,,
1.96,39407,H2,1.0,,
3.04,1325,H3,1.0,,
5.98,1158774,C,2.0,,
6.55,12883,C,2.0,,
7.05,1787270,N,2.0,,
7.45,9153,N,2.0,,
7.98,2387214,O,2.0,,
9.02,4971,O,2.0,,
10.97,319,N2O,4.0,,
11.04,97,CO2,4.0,,
12.05,695816,C,1.0,OOO,4.0
13.0,6701,C,1.0,,
13.99,3504433,N,1.0,,
14.666666666666666,450,N2O,3.0,CO2,3.0
15.02,14079,N,1.0,,
15.96,4680788,O,1.0,,
16.04,380,OOO,3.0,,
16.97,48555,HO,1.0,,
17.97,9345,O,1.0,,
18.01,1081,H2O,1.0,,
18.95,136,HO,1.0,H3O,1.0
19.96,45,C2O,2.0,,
21.99,392,N2O,2.0,,
22.03,193,CO2,2.0,,
23.98,3380,C2,1.0,,
24.05,715,OOO,2.0,,
24.97,47,C2,1.0,C2,1.0
25.95,7266,CN,1.0,,
26.96,37,CN,1.0,,
27.05,67,CN,1.0,,
27.97,21982,N2,1.0,,
28.96,88,N2,1.0,,
29.03,83,N2,1.0,,
31.99,47274,O2,1.0,,
32.98,1315,HO2,1.0,,
33.96,23,HHOO,1.0,,
34.03,190,O2,1.0,O2,1.0
40.0,57,C2O,1.0,,
43.98,756,N2O,1.0,,
44.04,316,CO2,1.0,,
48.04,1067,OOO,1.0,,
53.97,28156,Er,3.0,,
54.68666666666667,464459,Er,3.0,,
55.31333333333333,10639999,Er,3.0,,
55.696666666666665,7485671,Er,3.0,,
55.99,10608336,Er,3.0,,
56.67666666666666,4456171,Er,3.0,,
81.03,58064,Er,2.0,,
81.95,886660,Er,2.0,,
83.01,17437794,Er,2.0,,
83.46,10924998,Er,2.0,,
83.95,12494251,Er,2.0,,
85.01,7470690,Er,2.0,,
106.03,1143537,Cd,1.0,,
110.01,10995366,Cd,1.0,,
110.95,11259250,Cd,1.0,,
112.01,21199076,Cd,1.0,,
112.95,10731480,Cd,1.0,,
113.97,25245360,Cd,1.0,,
116.0,6597215,Cd,1.0,,
161.98,87949,Er,1.0,,
164.02,1407412,Er,1.0,,
166.03,29555543,Er,1.0,,
167.02,20231475,Er,1.0,,
168.02,23574068,Er,1.0,,
169.95,13106495,Er,1.0,,
