mc,counts,ion,charge,ion2,charge2
1.03,9914850,H,1.0,,
2.03,98299,H2,1.0,,
3.03,993301,Li,2.0,H3,1.0
3.47,11700131,Li,2.0,,
6.03,6728898,C,2.0,Li,1.0
6.48,54418,C,2.0,,
6.99,24836539,Li,1.0,N,2.0
7.52,7744,N,2.0,,
8.04,53338033,O,2.0,,
9.02,103147,O,2.0,,
9.05,11148655,Al,3.0,,
10.75,1329162,AlO,4.0,,
11.02,53692,CO2,4.0,N2O,4.0
11.21,4908,AlO,4.0,AlH2O,4.0
11.47,99,CO2,4.0,,
11.53,98,CO2,4.0,,
12.01,6003508,C,1.0,Mg,2.0
12.45,3591,OOO,4.0,OOO,4.0
12.51,325898,Mg,2.0,,
12.55,2199,OOO,4.0,,
12.97,353603,Mg,2.0,C,1.0
13.45,24774779,Al,2.0,,
13.97,2961062,N,1.0,,
14.343333333333334,1452823,AlO,3.0,,
14.646666666666667,64658,CO2,3.0,N2O,3.0
14.71,243250,AlO2,4.0,,
15.0,16801,N,1.0,AlO,3.0
15.24,1135,AlO2,4.0,AlO2,4.0
15.313333333333334,127,CO2,3.0,,
15.353333333333333,110,CO2,3.0,,
15.99,1279099,OOO,3.0,,
16.05,93575468,O,1.0,,
16.62666666666667,4312,OOO,3.0,OOO,3.0
16.69666666666667,2502,OOO,3.0,,
17.0,1124583,HO,1.0,,
17.54,123943,Al2O,4.0,,
18.02,225206,O,1.0,H2O,1.0
18.72,713316,CoO,4.0,,
18.99,977,H3O,1.0,,
19.02,2241,HO,1.0,,
19.27,1066,CoO,4.0,,
19.686666666666667,236672,AlO2,3.0,,
19.95,4396,C2O,2.0,H2O,1.0
20.28333333333333,436,AlO2,3.0,,
20.35333333333333,403,AlO2,3.0,,
20.49,133,C2O,2.0,C2O,2.0
21.52,1700093,AlO,2.0,,
21.99,1774,N2O,2.0,,
22.03,75779,CO2,2.0,,
22.48,5797,AlO,2.0,AlH2O,2.0
22.7,129263,CoO2,4.0,,
22.95,22869047,Na,1.0,,
23.05,322,CO2,2.0,CO2,2.0
23.21,262,CoO2,4.0,,
23.28,279,CoO2,4.0,,
23.363333333333333,94938,Al2O,3.0,,
24.01,6004902,Mg,1.0,OOO,2.0
24.2,5111,Al3O,4.0,,
24.95,499342,CoO,3.0,,
24.98,5842,OOO,2.0,OOO,2.0
25.01,575674,Mg,1.0,OOO,2.0
25.67666666666667,999,CoO,3.0,,
25.97,634621,Mg,1.0,,
26.02,21983,CN,1.0,,
26.3,389469,OY,4.0,,
26.72,56217,CoO3,4.0,,
26.79,797,OY,4.0,,
26.99,74,CN,1.0,,
27.02,13130861,Al,1.0,CN,1.0
27.22,328,CoO3,4.0,CoO3,4.0
27.98,297740,AlH,1.0,,
28.01,10370,N2,1.0,,
29.0,87133,AlY,4.0,AlH2,1.0
29.46,11763211,Co,2.0,AlO2,2.0
30.37333333333333,132748,CoO2,3.0,,
30.45,737,AlO2,2.0,,
30.48,888,AlO2,2.0,,
30.97,270,CoO2,3.0,,
31.0,284,CoO2,3.0,,
31.97,10083090,O2,1.0,,
32.28333333333334,6925,Al3O,3.0,,
32.97,326855,HO2,1.0,,
33.95,20211,O2,1.0,,
34.05,30039,O2,1.0,HHOO,1.0
34.98,578764,OY,3.0,Al2O,2.0
35.01,661,HO2,1.0,,
35.04,5079485,Ge,2.0,HO2,1.0
35.63666666666666,38333,CoO3,3.0,,
35.70666666666666,692,OY,3.0,,
35.95,6788284,Ge,2.0,,
36.0,779,C3,1.0,Al2O,2.0
36.05,33,O2,1.0,,
36.29333333333334,63,CoO3,3.0,,
36.36333333333334,205,CoO3,3.0,CoO3,3.0
36.55,1932405,Ge,2.0,,
36.97,9042794,Ge,2.0,,
37.48,2816966,Ge,2.0,CoO,2.0
38.51,1512,CoO,2.0,,
38.64666666666666,78358,AlY,3.0,,
39.95,8646,C2O,1.0,,
40.97,87,C2O,1.0,,
41.0,103,C2O,1.0,,
42.95,3091091,AlO,1.0,,
43.96,137776,CO2,1.0,,
44.05,3011,N2O,1.0,,
44.48,7432445,Y,2.0,,
44.96,6197,AlO,1.0,,
44.99,8313,W,4.0,AlH2O,1.0
45.47,1480197,W,4.0,CoO2,2.0
45.73,648354,W,4.0,,
46.0,1506518,W,4.0,CO2,1.0
46.48,405,CoO2,2.0,,
46.52,1105484,W,4.0,CoO2,2.0
46.97,12741300,Pr,3.0,,
48.02,2558222,OOO,1.0,,
48.46,9632,Al3O,2.0,,
48.52,13657,OY2,4.0,CW,4.0
48.7,3158,CW,4.0,CW,4.0
49.04,8589,CW,4.0,NW,4.0
49.24,77,CW,4.0,,
49.3,1866,NW,4.0,,
49.49,111729,OW,4.0,,
49.52,6702,CW,4.0,NW,4.0
49.73,57,CW,4.0,,
49.78,54432,OW,4.0,,
49.95,13105,OOO,1.0,OOO,1.0
50.02,102948,OW,4.0,OOO,1.0
50.22,94,OW,4.0,,
50.49,81730,OW,4.0,OW,4.0
51.02,856,CPt,4.0,OW,4.0
51.49,29552,CPt,4.0,,
51.71,202,CPt,4.0,,
51.8,24437,CPt,4.0,,
51.97,19777,CPt,4.0,,
52.0,235,CPt,4.0,,
52.2,205,CPt,4.0,,
52.49,511569,OY,2.0,CPt,4.0
52.77,19,CPt,4.0,,
53.5,71550,CoO3,2.0,,
53.54,1170,OY,2.0,,
54.49,163,CoO3,2.0,,
54.54,277,CoO3,2.0,CoO3,2.0
57.97,124561,AlY,2.0,,
59.0,7746793,Co,1.0,AlO2,1.0
60.03,7430,W,3.0,,
60.63666666666666,1954733,W,3.0,,
61.0,1062829,W,3.0,,
61.05,2640,AlO2,1.0,AlO2,1.0
61.343333333333334,2281755,W,3.0,,
62.02,1754057,W,3.0,,
64.71666666666667,13278,OY2,3.0,CW,3.0
64.99,41,CW,3.0,,
65.05,2067,CW,3.0,,
65.29333333333332,29,CW,3.0,,
65.33333333333333,3252,NW,3.0,OY2,3.0
65.37333333333333,5237,CW,3.0,OW,3.0
65.63666666666667,1731,NW,3.0,CW,3.0
66.04,111157,OW,3.0,CW,3.0
66.33333333333333,53,CW,3.0,,
66.37333333333333,41766,OW,3.0,,
66.70666666666668,92224,OW,3.0,NW,3.0
67.01,55,OW,3.0,,
67.37333333333333,64977,OW,3.0,OW,3.0
67.96,522,CPt,3.0,,
68.03,205,OW,3.0,,
68.62666666666667,31486,CPt,3.0,,
68.97,319,CPt,3.0,,
69.0,29718,CPt,3.0,,
69.31333333333333,351,CPt,3.0,,
69.34333333333333,16801,CPt,3.0,,
69.66666666666667,271,CPt,3.0,,
69.98,3315819,Ge,1.0,Al2O,1.0
70.33333333333333,52,CPt,3.0,,
70.47,17519302,Pr,2.0,,
72.01,4141378,Ge,1.0,Al2O,1.0
73.02,1198107,Ge,1.0,,
74.04,5154379,Ge,1.0,,
74.99,1426650,CoO,1.0,,
75.03,1275415,Ge,1.0,,
77.03,2828,CoO,1.0,,
84.0,89217,Sr,1.0,,
86.01,1471628,Sr,1.0,,
86.97,1040550,Sr,1.0,,
88.01,12278381,Sr,1.0,,
89.0,4385135,Y,1.0,,
89.96,2217,W,2.0,,
90.96,1111715,W,2.0,CoO2,1.0
91.05,1303,W2,4.0,,
91.21,1154,W2,4.0,,
91.25,831,W2,4.0,,
91.46,329469,W,2.0,,
91.55,4293,W2,4.0,W2,4.0
91.78,1932,W2,4.0,W2,4.0
91.98,4131,W2,4.0,W2,4.0
92.04,754945,W,2.0,W2,4.0
92.25,1416,W2,4.0,W2,4.0
92.52,2795,W2,4.0,W2,4.0
92.95,545365,W,2.0,W2,4.0
93.0,687,CoO2,1.0,,
93.03,696,CoO2,1.0,,
95.98,339756,Pt,2.0,CW,2.0
96.98,14007947,Pt,2.0,Al3O,1.0
97.52,14359085,Pt,2.0,CW,2.0
98.02,10756965,Pt,2.0,CW,2.0
98.46,101,CW,2.0,,
98.51,2480,NW,2.0,,
98.99,3062338,Pt,2.0,NW,2.0
99.05,145601,OW,2.0,CW,2.0
99.48,74724,OW,2.0,CW,2.0
99.99,4423,NW,2.0,OW,2.0
100.05,168487,OW,2.0,,
100.51,126,OW,2.0,,
101.0,342,OW,2.0,,
101.05,127440,OW,2.0,,
102.04,1139,CPt,2.0,OW,2.0
102.97,41763,CPt,2.0,,
103.49,464,CPt,2.0,,
103.52,37618,CPt,2.0,,
104.0,32095,CPt,2.0,CPt,2.0
104.51,313,CPt,2.0,,
104.96,7747,CPt,2.0,,
105.01,885176,OY,1.0,,
105.45,65,CPt,2.0,,
106.96,129490,CoO3,1.0,OY,1.0
108.96,506,CoO3,1.0,CoO3,1.0
109.03,257,CoO3,1.0,,
116.01,200882,AlY,1.0,,
121.30333333333333,2106,W2,3.0,,
121.61666666666667,825,W2,3.0,,
121.67666666666668,1100,W2,3.0,,
122.0,4096,W2,3.0,W2,3.0
122.05,573,W2,3.0,,
122.29333333333332,931,W2,3.0,,
122.35333333333332,1287,W2,3.0,,
122.61666666666667,1734,W2,3.0,,
122.64666666666668,1535,W2,3.0,,
122.68666666666667,1829,W2,3.0,,
122.96,979,W2,3.0,,
122.99,709,W2,3.0,,
123.28333333333333,1507,W2,3.0,,
123.32333333333332,1613,W2,3.0,,
124.03,1247,W2,3.0,,
141.05,31853277,Pr,1.0,,
179.97,3277,W,1.0,,
181.97,764827,W,1.0,W2,2.0
182.47,1406,W2,2.0,,
182.54,1405,W2,2.0,,
182.95,752,W2,2.0,,
183.02,537934,W,1.0,W2,2.0
183.46,1780,W2,2.0,,
183.49,1716,W2,2.0,,
183.98,4013,W2,2.0,,
184.02,4385,W2,2.0,W2,2.0
184.05,958339,W,1.0,,
184.5,1348,W2,2.0,,
184.55,1082,W2,2.0,,
185.02,5975,W2,2.0,W2,2.0
185.99,596362,W,1.0,,
186.02,2193,W2,2.0,,
192.02,180135,Pt,1.0,CW,1.0
193.99,7837089,Pt,1.0,CW,1.0
194.04,22776,OY2,1.0,,
194.95,139,CW,1.0,,
194.98,6620,CW,1.0,,
195.05,8613128,Pt,1.0,,
195.98,6253565,Pt,1.0,CW,1.0
196.03,897,OW,1.0,,
196.97,3807,NW,1.0,,
197.01,150,CW,1.0,,
197.05,14,NW,1.0,,
197.96,1780844,Pt,1.0,OW,1.0
198.95,32,NW,1.0,,
198.99,122,CW,1.0,,
199.04,126584,OW,1.0,,
200.0,278046,OW,1.0,NW,1.0
200.04,472,OW,1.0,,
200.98,16,NW,1.0,,
201.03,262,OW,1.0,,
201.97,208898,OW,1.0,,
202.03,536,OW,1.0,,
203.95,1550,CPt,1.0,,
204.03,412,OW,1.0,,
206.02,64255,CPt,1.0,,
206.95,66718,CPt,1.0,CPt,1.0
207.96,730,CPt,1.0,,
208.04,49417,CPt,1.0,,
209.01,544,CPt,1.0,,
209.98,14065,CPt,1.0,,
210.95,158,CPt,1.0,,
