mc,counts,ion,charge,ion2,charge2
1.05,7362170,H,1.0,,
1.97,65312,H2,1.0,,
3.05,1974939,Li,2.0,H3,1.0
3.45,21293630,Li,2.0,,
5.99,1211723,C,2.0,,
6.04,3403309,Li,1.0,,
6.53,13467,C,2.0,,
7.02,4544029,N,2.0,,
7.05,42587274,Li,1.0,,
7.54,19724,N,2.0,,
8.01,3119853,O,2.0,,
8.95,4254121,Al,3.0,,
9.02,6748,O,2.0,,
9.313333333333334,9752775,Si,3.0,,
9.676666666666666,486350,Si,3.0,,
9.99,235239,Si,3.0,,
10.54,70116,NSi,4.0,,
10.73,247,NSi,4.0,,
10.77,27042,AlO,4.0,NSi,4.0
10.98,36408,OSi,4.0,NSi,4.0
11.03,27,CO2,4.0,,
11.27,3815,OSi,4.0,HOSi,4.0
11.45,1866,OSi,4.0,,
11.51,137,OSi,4.0,HOSi,4.0
11.78,5763,HTi,4.0,HOSi,4.0
11.98,33348688,Mg,2.0,C,1.0
12.02,3444,HTi,4.0,,
12.05,260,OOO,4.0,,
12.22,111,H2Ti,4.0,,
12.28,49676,HTi,4.0,,
12.46,960,H2Ti,4.0,,
12.54,4279939,Mg,2.0,HTi,4.0
12.71,3319,HTi,4.0,,
12.76,68,H2Ti,4.0,,
12.96,57,H2Ti,4.0,,
13.01,3912568,Mg,2.0,C,1.0
13.46,11497649,Al,2.0,,
13.71,1678,FeH,4.0,,
13.97,54189,NSi,3.0,,
14.03,28530721,Si,2.0,N,1.0
14.25,27872,FeH,4.0,,
14.313333333333334,27420,AlO,3.0,,
14.363333333333333,3919,NSi,3.0,NSi,3.0
14.52,678,FeH,4.0,,
14.55,1080781,Si,2.0,,
14.656666666666666,41653,OSi,3.0,NSi,3.0
14.8,54,FeH,4.0,,
14.98,750605,Si,2.0,N,1.0
15.323333333333334,687203,Ti,3.0,NTi,4.0
15.45,46301,NTi,4.0,,
15.48,4349,OTi,4.0,,
15.54,23,O2Si,4.0,,
15.706666666666665,611470,Ti,3.0,HTi,3.0
15.79,2526,NTi,4.0,,
15.95,2462,NTi,4.0,,
16.03,36446798,S,2.0,Ti,3.0
16.30333333333333,498253,Ti,3.0,OTi,4.0
16.37333333333333,40179,HTi,3.0,,
16.45,44500,CuH,4.0,,
16.49,211208,S,2.0,,
16.52,3289,OTi,4.0,,
16.55,81,OTi,4.0,,
16.656666666666666,450899,Ti,3.0,HTi,3.0
16.71666666666667,1027,H2Ti,3.0,,
16.8,959,CuH2,4.0,,
16.98,1058268,S,2.0,HTi,3.0
17.01,40426,HO,1.0,,
17.333333333333332,52,H2Ti,3.0,,
17.47,5547,NSi2,4.0,Al2O,4.0
17.74,186,NSi2,4.0,FeHO,4.0
17.8,198,NSi2,4.0,,
18.01,32079,FeO,4.0,O,1.0
18.05,282433,Fe,3.0,,
18.21,426,FeO,4.0,,
18.28,589,FeHO,4.0,,
18.383333333333333,1395,FeH,3.0,,
18.45,121,FeO,4.0,FeO,4.0
18.636666666666667,3671550,Fe,3.0,,
18.99,104811,Fe,3.0,HO,1.0
19.05,29031,FeH,3.0,,
19.313333333333333,700,FeH,3.0,,
19.37333333333333,10716,Fe,3.0,,
19.48,73,O2Ti,4.0,,
19.67666666666667,437,AlO2,3.0,FeH,3.0
19.73,81526,CuO,4.0,O2Ti,4.0
19.97,876,O2Ti,4.0,,
20.02,5716,NTi,3.0,O2Si,3.0
20.21,60,O2Ti,4.0,,
20.26,33744,CuO,4.0,CuO,4.0
20.333333333333332,4007,NTi,3.0,O2Si,3.0
20.45,56,O2Ti,4.0,,
20.62666666666667,4979,OTi,3.0,O2Si,3.0
20.706666666666667,46372,NTi,3.0,CuO,4.0
21.0,104796,NSi,2.0,OTi,3.0
21.293333333333333,99976,CuH,3.0,,
21.333333333333332,33565,OTi,3.0,,
21.37333333333333,3860,NTi,3.0,,
21.48,54972,AlO,2.0,FeS,4.0
21.636666666666667,3728,OTi,3.0,CuH2,3.0
21.72,107,FeS,4.0,,
22.02,296618,FeS,4.0,CuH,3.0
22.21,4789,FeS,4.0,,
22.27,1036,FeS,4.0,,
22.32333333333333,690,CuH2,3.0,,
22.49,8233,FeS,4.0,FeS,4.0
22.52,3774,OSi,2.0,AlO,2.0
22.55,1313,HOSi,2.0,,
22.8,224,FeS,4.0,,
22.96,1839772,Ti,2.0,OSi,2.0
23.03,2505,OSi,2.0,HOSi,2.0
23.313333333333333,5142,NSi2,3.0,Al2O,3.0
23.37333333333333,1677,FeO,3.0,,
23.45,1678659,Ti,2.0,,
23.51,7020,HTi,2.0,HOSi,2.0
23.656666666666666,186,NSi2,3.0,,
23.686666666666667,150,NSi2,3.0,,
23.71666666666667,25,FeHO,3.0,,
23.95,106,H2Ti,2.0,,
24.04,71434007,Mg,1.0,Ti,2.0
24.23,21,Al3O,4.0,,
24.35333333333333,564,FeHO,3.0,,
24.383333333333333,540,FeO,3.0,,
24.46,60250,HTi,2.0,,
24.55,1264840,Ti,2.0,H2Ti,2.0
