mc,counts,ion,charge,ion2,charge2
1.03,23526905,H,1.0,,
1.97,205430,H2,1.0,,
3.01,2442682,Li,2.0,H3,1.0
3.48,31573803,Li,2.0,,
5.96,4350302,Li,1.0,,
6.05,11616611,C,2.0,,
6.47,129205,C,2.0,,
6.98,54437571,Li,1.0,,
7.02,11417761,N,2.0,,
7.54,35971,N,2.0,,
7.95,216923660,O,2.0,,
9.05,442052,O,2.0,,
9.373333333333333,36134963,Si,3.0,,
9.646666666666667,1934112,Si,3.0,,
10.0,1306073,Si,3.0,,
10.283333333333333,80343434,P,3.0,,
10.52,288568,NSi,4.0,,
10.78,12292,NSi,4.0,NSi,4.0
10.95,35169,N2O,4.0,NSi,4.0
10.99,4164928,OSi,4.0,CO2,4.0
11.22,299814,OSi,4.0,HOSi,4.0
11.29,2892,CO2,4.0,,
11.45,407,CO2,4.0,,
11.54,143893,OSi,4.0,OSi,4.0
11.77,9676116,OP,4.0,HOSi,4.0
11.95,6272966,C,1.0,,
11.99,10675983,OOO,4.0,OSi,4.0
12.23,15679,OP,4.0,,
12.51,62827,OOO,4.0,OOO,4.0
13.01,68572,C,1.0,OOO,4.0
13.97,90627792,Si,2.0,NSi,3.0
14.04,17565821,N,1.0,,
14.303333333333335,14119,NSi,3.0,,
14.353333333333333,984,NSi,3.0,,
14.53,4605050,Si,2.0,,
14.656666666666666,3528195,OSi,3.0,CO2,3.0
14.696666666666665,45,NSi,3.0,,
15.04,5283370,Si,2.0,O2Si,4.0
15.29,272946,O2Si,4.0,OSi,3.0
15.46,104807,O2Si,4.0,CCr,4.0
15.53,195963562,P,2.0,O2Si,4.0
15.686666666666666,11058512,OP,3.0,HOSi,3.0
15.78,5954745,O2P,4.0,O2Si,4.0
15.96,376649982,O,1.0,OOO,3.0
16.21,18596,O2P,4.0,O2P,4.0
16.27,10997,CCr,4.0,CCr,4.0
16.37333333333333,23077,OP,3.0,,
16.53,368597,CrO,4.0,CrN,4.0
16.616666666666667,21401,OOO,3.0,,
16.64666666666667,21857,OOO,3.0,,
16.77,31260,CrN,4.0,OOO,3.0
16.97,7327520,HO,1.0,CrO,4.0
17.03,5560,CrN,4.0,CrO,4.0
17.26,279429,CrO,4.0,,
17.363333333333333,114,OOO,3.0,OOO,3.0
17.45,18535,NSi2,4.0,,
17.49,94139,CrO,4.0,CrO,4.0
17.71,2779,NSi2,4.0,NSi2,4.0
17.79,784357,MnO,4.0,,
17.95,821115,O,1.0,H2O,1.0
18.3,2182,MnO,4.0,NSi2,4.0
18.636666666666667,75291,HMn,3.0,,
19.02,832863,O3Si,4.0,HO,1.0
19.26,38130,O3Si,4.0,,
19.48,30679,O3Si,4.0,O3Si,4.0
19.72,167,O3Si,4.0,O3Si,4.0
19.76,83,O3Si,4.0,,
19.96,1768332,O2Si,3.0,C2O,2.0
20.32333333333333,148851,O2Si,3.0,,
20.45,160,C2O,2.0,,
20.51,154,C2O,2.0,,
20.616666666666667,8676,O2Si,3.0,O2Si,3.0
20.67666666666667,70239,O2Si,3.0,CCr,3.0
20.95,240,O2Si,3.0,,
21.0,6957961,O2P,3.0,NSi,2.0
21.30333333333333,99276,CCr,3.0,O2Si,3.0
21.343333333333334,11134,CrN,3.0,O2Si,3.0
21.49,1500,NSi,2.0,,
21.53,17417,NSi,2.0,,
21.636666666666667,27393,CCr,3.0,O2P,3.0
21.7,459254,MnO2,4.0,O2P,3.0
22.04,7361518,OSi,2.0,CO2,2.0
22.29,2042,MnO2,4.0,MnO2,4.0
22.37333333333333,20305,CrN,3.0,CrN,3.0
22.46,530161,OSi,2.0,HOSi,2.0
22.62666666666667,2633195,CrO,3.0,CrN,3.0
22.686666666666667,321,CrO,3.0,,
22.97,620915,CrO,3.0,OSi,2.0
23.28333333333333,115383,CrO,3.0,NSi2,3.0
23.37333333333333,4939,CrO,3.0,,
23.48,13131230,OP,2.0,HOSi,2.0
23.54,592,HOSi,2.0,H2OSi,2.0
23.62666666666667,899,CrO,3.0,NSi2,3.0
23.686666666666667,1129097,MnO,3.0,NSi2,3.0
24.03,11410763,OOO,2.0,C2,1.0
24.32333333333333,2104,MnO,3.0,NSi2,3.0
24.35333333333333,39,NSi2,3.0,,
24.55,30912,OP,2.0,,
24.64666666666667,39,NSi2,3.0,,
24.95,53056,OOO,2.0,OOO,2.0
25.04,2614881,Cr,2.0,OOO,2.0
25.30333333333333,841226,O3Si,3.0,,
25.71,206305,MnO3,4.0,O3Si,3.0
26.01,49433005,Cr,2.0,O3Si2,4.0
26.2,3468,O3Si2,4.0,,
26.23,4089,O3Si2,4.0,MnO3,4.0
26.27,5571384,OY,4.0,MnO3,4.0
26.30333333333333,79,O3Si,3.0,,
26.343333333333334,151,O3Si,3.0,O3Si,3.0
26.54,5590042,Cr,2.0,O3Si2,4.0
26.616666666666667,71,O3Si,3.0,,
26.74,11441,OY,4.0,O3Si2,4.0
26.95,1411700,Cr,2.0,CN,1.0
27.01,262,CN,1.0,,
27.55,19595958,Mn,2.0,,
27.95,104954,N2,1.0,,
28.0,56994090,Si,1.0,HMn,2.0
28.98,433,N2,1.0,,
29.02,3526363,Si,1.0,MnO2,3.0
29.383333333333333,9212,HMnO2,3.0,,
29.666666666666668,1738,MnO2,3.0,MnO2,3.0
29.78,53405,MnO4,4.0,,
30.04,5202185,O2Si,2.0,Si,1.0
30.25,3253,O4Si2,4.0,O4Si2,4.0
30.3,112,MnO4,4.0,,
30.45,829,O4Si2,4.0,O4Si2,4.0
30.48,191588,O2Si,2.0,O4Si2,4.0
30.54,112,O4Si2,4.0,O4Si2,4.0
30.73,102,O4Si2,4.0,O4Si2,4.0
30.98,111820050,P,1.0,O2Si,2.0
31.02,6349,O2Si,2.0,O4Si2,4.0
31.48,793,O2Si,2.0,O2Si,2.0
31.54,7939292,O2P,2.0,,
31.95,179,O2Si,2.0,,
32.0,57137818,O2,1.0,O2Si,2.0
32.03,167441,CCr,2.0,CrN,2.0
32.51,51969,CCr,2.0,O2P,2.0
32.96,1085986,HO2,1.0,CCr,2.0
33.04,524226,CrN,2.0,CrO,2.0
33.46,96,CCr,2.0,O2P,2.0
33.5,1091,CrN,2.0,,
33.55,31561,CrN,2.0,,
33.96,5211430,CrO,2.0,HHOO,1.0
34.01,21192,O5Si2,4.0,CrN,2.0
34.04,229673,O2,1.0,O2,1.0
34.26,419,O5Si2,4.0,,
34.29333333333334,193173,MnO3,3.0,O5Si2,4.0
34.49,531849,CrO,2.0,O5Si2,4.0
34.61666666666667,57468,O3Si2,3.0,,
34.666666666666664,4124,HMnO3,3.0,,
35.02,4541998,OY,3.0,CrO,2.0
35.303333333333335,121,O3Si2,3.0,,
35.333333333333336,2020,O3Si2,3.0,,
35.373333333333335,2153,O3Si2,3.0,O3Si2,3.0
35.49,1425907,MnO,2.0,NSi2,2.0
35.626666666666665,98,O3Si2,3.0,,
35.666666666666664,9914,OY,3.0,O3Si2,3.0
36.01,3581,NSi2,2.0,NSi2,2.0
36.5,68,NSi2,2.0,,
36.55,3314,MnO,2.0,NSi2,2.0
37.03,37,NSi2,2.0,,
37.98,1140335,O3Si,2.0,,
38.48,62893,O3Si,2.0,,
38.95,7194,O3Si,2.0,O3Si,2.0
39.03,41479,O3Si,2.0,,
39.49,86,O3Si,2.0,,
39.54,235,O3Si,2.0,O3Si,2.0
39.666666666666664,58246,MnO4,3.0,,
40.0,532924,CSi,1.0,O4Si2,3.0
40.04,66,O3Si,2.0,,
40.31333333333333,1963,O4Si2,3.0,MnO4,3.0
40.36333333333334,1297,O4Si2,3.0,,
40.626666666666665,1215,O4Si2,3.0,O4Si2,3.0
40.696666666666665,1027,O4Si2,3.0,O4Si2,3.0
40.99,30204,CSi,1.0,CSi,1.0
41.303333333333335,31,O4Si2,3.0,,
41.96,604958,NSi,1.0,CSi,1.0
42.0,306,CSi,1.0,C2O,1.0
42.99,169,CSi,1.0,,
43.05,32389,NSi,1.0,NSi,1.0
43.45,668936,MnO2,2.0,,
43.96,19816,HMnO2,2.0,NSi,1.0
44.05,11698899,OSi,1.0,CO2,1.0
44.47,58790899,Y,2.0,MnO2,2.0
44.97,874627,OSi,1.0,HOSi,1.0
45.04,7537,CO2,1.0,NSi,1.0
45.303333333333335,12445,O5Si2,3.0,,
45.61666666666667,426,O5Si2,3.0,,
45.67666666666666,652,O5Si2,3.0,,
45.99,408648,OSi,1.0,OSi,1.0
46.04,11017,H2OSi,1.0,CO2,1.0
46.36333333333334,46,O5Si2,3.0,O5Si2,3.0
46.95,23025628,OP,1.0,,
46.99,1761,OSi,1.0,HOSi,1.0
47.02,11302,HOSi,1.0,H2OSi,1.0
47.95,27,HOSi,1.0,,
48.0,22714881,OOO,1.0,OSi,1.0
48.51,198530,OY2,4.0,,
48.96,46435,OP,1.0,OY2,4.0
49.03,34,HOSi,1.0,,
49.95,1539591,Cr,1.0,OOO,1.0
50.0,45518,OOO,1.0,,
51.49,275624,MnO3,2.0,,
51.97,30544091,Cr,1.0,OOO,1.0
52.01,5011,HMnO3,2.0,,
52.04,98284,O3Si2,2.0,,
52.53,7253345,OY,2.0,O3Si2,2.0
52.97,3802,O3Si2,2.0,O3Si2,2.0
53.04,3465925,Cr,1.0,O3Si2,2.0
53.52,15224,OY,2.0,O3Si2,2.0
54.02,874865,Cr,1.0,O3Si2,2.0
55.04,9993926,Mn,1.0,,
55.98,156851,HMn,1.0,,
59.52,103543,MnO4,2.0,,
59.99,5840448,O2Si,1.0,,
60.03,43920,O4Si2,2.0,HMnO4,2.0
60.46,2186,O4Si2,2.0,MnO4,2.0
60.55,2304,O4Si2,2.0,MnO4,2.0
60.99,300655,O2Si,1.0,O4Si2,2.0
61.55,137,O4Si2,2.0,O4Si2,2.0
62.0,234682,O2Si,1.0,CCr,1.0
62.98,13233352,O2P,1.0,O2Si,1.0
63.03,170,CCr,1.0,,
63.97,23261,CrN,1.0,O2Si,1.0
64.01,41,O2Si,1.0,,
