mc,counts,ion,charge,ion2,charge2
0.98,22533780,H,1.0,,
2.04,264045,H2,1.0,,
2.96,4781247,Li,2.0,,
3.0,6099,H3,1.0,,
3.5,70388499,Li,2.0,,
5.95,6675749,C,2.0,,
6.03,9375014,Li,1.0,,
6.49,74252,C,2.0,,
6.97,127812575,Li,1.0,N,2.0
7.55,51900,N,2.0,,
8.01,209892091,O,2.0,,
9.05,456884,O,2.0,,
10.96,288442,CO2,4.0,N2O,4.0
11.22,3084,CO2,4.0,,
11.3,413,N2O,4.0,N2O,4.0
11.46,913,CO2,4.0,CO2,4.0
11.99,3471382,C,1.0,,
12.05,11677385,OOO,4.0,,
12.5,93575,OOO,4.0,OOO,4.0
12.96,137,OOO,4.0,OOO,4.0
13.03,49741,C,1.0,,
13.78,48563,FeH,4.0,,
14.0,20189190,N,1.0,,
14.21,1070413,FeH,4.0,,
14.5,24571,FeH,4.0,,
14.656666666666666,298850,CO2,3.0,N2O,3.0
14.78,3423,FeH,4.0,,
14.97,81219,N,1.0,N2O,3.0
15.02,3014,CO2,3.0,,
15.05,159,N2O,3.0,,
15.293333333333335,74,N2O,3.0,,
15.333333333333334,811,CO2,3.0,CO2,3.0
15.95,361882893,O,1.0,,
15.99,11323504,OOO,3.0,,
16.62666666666667,34762,OOO,3.0,,
16.67666666666667,52472,OOO,3.0,OOO,3.0
17.01,3370577,HO,1.0,,
17.293333333333333,89,OOO,3.0,OOO,3.0
17.383333333333333,63,OOO,3.0,,
17.45,794174,FeO,4.0,,
17.73,28714,FeHO,4.0,,
17.98,16856642,FeO,4.0,Fe,3.0
18.24,791013,FeHO,4.0,FeO,4.0
18.29,48,FeHO,4.0,,
18.343333333333334,47101,FeH,3.0,,
18.47,22537,FeO,4.0,,
18.51,45757,FeO,4.0,FeHO,4.0
18.69666666666667,54217051,Fe,3.0,FeHO,4.0
18.99,2591219,Fe,3.0,FeH,3.0
19.05,26,FeO,4.0,,
19.293333333333333,152032,Fe,3.0,,
19.333333333333332,23441,FeH,3.0,,
19.636666666666667,2973,FeH,3.0,,
19.95,218,H2O,1.0,,
20.0,9419,C2O,2.0,,
20.46,174,C2O,2.0,C2O,2.0
20.53,6781,O2V,4.0,,
20.77,1815240,O2V,4.0,,
21.25,7474,O2V,4.0,O2V,4.0
22.0,348439,CO2,2.0,,
22.03,66928,N2O,2.0,,
22.47,565,N2O,2.0,N2O,2.0
22.53,3283,CO2,2.0,,
22.97,782,CO2,2.0,,
23.03,731,CO2,2.0,N2O,2.0
23.28333333333333,694924,FeO,3.0,,
23.67666666666667,32708,FeHO,3.0,,
23.97,12322700,FeO,3.0,C2,1.0
24.03,18402149,OOO,2.0,FeO,3.0
24.28333333333333,232263,FeO,3.0,FeHO,3.0
24.37333333333333,337733,FeHO,3.0,,
24.616666666666667,35219,FeO,3.0,FeHO,3.0
24.67666666666667,25679,FeO,3.0,,
24.99,251403,V,2.0,OOO,2.0
25.32333333333333,59,FeO,3.0,FeHO,3.0
25.45,42145291,V,2.0,,
25.96,75,OOO,2.0,,
26.0,147,OOO,2.0,OOO,2.0
26.05,84452,CN,1.0,,
26.97,341,CN,1.0,,
27.05,9798248,Fe,2.0,CN,1.0
27.313333333333333,5323,O2V,3.0,,
27.53,78008,FeH,2.0,,
27.706666666666667,2011472,O2V,3.0,,
27.95,155083424,Fe,2.0,N2,1.0
28.30333333333333,3258,O2V,3.0,,
28.363333333333333,4132,O2V,3.0,,
28.46,3716221,Fe,2.0,,
28.52,1559079,FeH,2.0,,
28.95,755,N2,1.0,,
29.0,537627,Fe,2.0,FeH,2.0
29.51,4561,FeH,2.0,,
32.01,80321672,O2,1.0,,
32.96,1888634,HO2,1.0,,
33.95,160957,O2,1.0,,
34.0,235052,O2,1.0,HHOO,1.0
34.99,979968,FeO,2.0,HO2,1.0
35.05,3781,HO2,1.0,,
35.48,44725,FeHO,2.0,,
35.99,664,O2,1.0,C3,1.0
36.04,16482122,FeO,2.0,FeO,2.0
36.54,967348,FeHO,2.0,FeO,2.0
36.97,97168,FeO,2.0,FeO,2.0
37.5,1987,FeHO,2.0,FeO,2.0
37.53,1969,FeHO,2.0,,
37.97,38,FeHO,2.0,,
38.04,93,FeO,2.0,,
39.99,14056,C2O,1.0,,
40.96,8410,O2V,2.0,C2O,1.0
41.01,169,C2O,1.0,,
41.48,2894568,O2V,2.0,,
42.04,47,C2O,1.0,,
42.49,5323,O2V,2.0,,
42.52,5813,O2V,2.0,,
44.02,705988,CO2,1.0,N2O,1.0
44.96,6587,CO2,1.0,,
45.03,950,N2O,1.0,N2O,1.0
45.97,2622,CO2,1.0,CO2,1.0
47.96,35385953,OOO,1.0,,
49.96,210226,OOO,1.0,OOO,1.0
50.04,70898,OOO,1.0,,
51.01,25287158,V,1.0,,
51.98,148,OOO,1.0,,
52.01,156,OOO,1.0,,
52.05,137,OOO,1.0,,
53.98,6270262,Fe,1.0,,
54.98,147195,FeH,1.0,,
56.04,103782094,Fe,1.0,,
56.98,4705342,Fe,1.0,FeH,1.0
57.99,288866,Fe,1.0,,
58.05,55828,FeH,1.0,,
59.05,7616,FeH,1.0,,
69.96,1654557,FeO,1.0,,
71.02,66749,FeHO,1.0,,
72.04,26162402,FeO,1.0,FeO,1.0
72.97,627591,FeO,1.0,,
73.01,1055442,FeHO,1.0,,
73.05,153,FeHO,1.0,,
73.95,77737,FeO,1.0,FeHO,1.0
73.98,85574,FeO,1.0,,
74.96,3450,FeHO,1.0,,
75.01,3380,FeHO,1.0,FeO,1.0
75.99,167,FeO,1.0,,
76.04,39,FeHO,1.0,,
82.02,14746,O2V,1.0,,
82.98,4906057,O2V,1.0,,
83.96,28,O2V,1.0,,
84.03,22,O2V,1.0,,
84.98,19666,O2V,1.0,O2V,1.0
