mc,counts,ion,charge,ion2,charge2
0.98,110476623,H,1.0,,
1.99,24410159,H2,1.0,,
2.98,1038711,Li,2.0,,
3.02,22861737,H3,1.0,,
3.53,10831652,Li,2.0,,
5.97,1731198,Li,1.0,,
6.04,1540939,C,2.0,,
6.47,17154,C,2.0,,
6.97,21663300,Li,1.0,,
7.05,1025261,N,2.0,,
7.53,3626,N,2.0,,
8.01,6783137,O,2.0,,
8.98,12763,O,2.0,,
9.313333333333334,539218,Si,3.0,,
9.646666666666667,21982,Si,3.0,,
10.02,12905,Si,3.0,,
10.5,2013,NSi,4.0,,
10.75,93,NSi,4.0,,
10.96,127,N2O,4.0,,
11.0,14725,OSi,4.0,CO2,4.0
11.23,7003,HOSi,4.0,OSi,4.0
11.52,4964,H2OSi,4.0,OSi,4.0
11.7,3266,H3OSi,4.0,,
11.74,402,H2OSi,4.0,HOSi,4.0
12.01,808777,C,1.0,OOO,4.0
12.27,176,H3OSi,4.0,,
13.05,9752,C,1.0,,
13.95,1802,NSi,3.0,,
13.98,1449778,Si,2.0,HMn,4.0
14.04,1553402,N,1.0,,
14.343333333333334,112,NSi,3.0,,
14.45,61086,Si,2.0,,
14.616666666666665,75,NSi,3.0,,
14.676666666666666,15132,OSi,3.0,CO2,3.0
14.98,7641,N,1.0,O2Si,4.0
15.05,45978,Si,2.0,HOSi,3.0
15.28,42,O2Si,4.0,,
15.343333333333334,6536,H2OSi,3.0,OSi,3.0
15.51,43,O2Si,4.0,,
15.626666666666667,187,HOSi,3.0,,
15.676666666666666,3561,H3OSi,3.0,H2OSi,3.0
15.95,10512617,O,1.0,CuH,4.0
16.23,57626,CuH2,4.0,,
16.28333333333333,112,H3OSi,3.0,,
16.55,38555,CuH,4.0,,
16.79,25642,CuH2,4.0,,
16.97,2848323,HO,1.0,,
17.55,22854,GaH,4.0,,
17.73,11834,GaH2,4.0,,
17.8,35899,MnO,4.0,,
17.97,33053,O,1.0,GaH,4.0
18.02,2027316,H2O,1.0,C3,2.0
18.23,24,MnO,4.0,,
18.29,6177,GaH2,4.0,,
18.636666666666667,251438,HMn,3.0,,
18.97,1351841,H3O,1.0,HO,1.0
19.03,46,O3Si,4.0,,
19.75,7515,CuO,4.0,,
19.96,239,C2O,2.0,,
20.01,4832,H2O,1.0,O2Si,3.0
20.27,4704,CuO,4.0,O2Si,3.0
20.67666666666667,27,O2Si,3.0,,
20.96,6112,NSi,2.0,H3O,1.0
21.293333333333333,86621,CuH,3.0,,
21.53,160,NSi,2.0,,
21.616666666666667,62298,CuH2,3.0,,
21.78,2029,MnO2,4.0,,
21.96,1761,CO2,2.0,N2O,2.0
22.04,51985,CuH,3.0,OSi,2.0
22.363333333333333,29112,CuH2,3.0,,
22.47,798,OSi,2.0,,
22.51,9979,HOSi,2.0,,
22.98,8820,H2OSi,2.0,OSi,2.0
23.05,557,HOSi,2.0,,
23.313333333333333,14616,GaH,3.0,,
23.45,383,HOSi,2.0,,
23.48,338,H2OSi,2.0,,
23.53,6342,H3OSi,2.0,HOSi,2.0
23.656666666666666,40007,MnO,3.0,GaH2,3.0
23.95,28567,OOO,2.0,GaH,3.0
24.02,266,H2OSi,2.0,,
24.05,323,H3OSi,2.0,,
24.32333333333333,8425,GaH2,3.0,,
24.383333333333333,63,MnO,3.0,,
24.48,223,H3OSi,2.0,,
24.95,138,C2,1.0,C2,1.0
25.37333333333333,26,O3Si,3.0,,
25.79,101,MnO3,4.0,,
25.99,85,HMnO3,4.0,,
26.03,5078,CN,1.0,,
26.293333333333333,11161,CuO,3.0,,
26.97,46,CN,1.0,CuO,3.0
27.03,3817,CuO,3.0,CN,1.0
27.51,2999290,Mn,2.0,,
27.96,683045,Si,1.0,,
28.01,451175,HMn,2.0,N2,1.0
28.95,13,N2,1.0,,
28.99,2117,MnO2,3.0,N2,1.0
29.05,39709,Si,1.0,,
29.383333333333333,1650,HMnO2,3.0,,
29.97,1234,O2Si,2.0,,
30.05,21763,Si,1.0,,
30.55,69,O2Si,2.0,,
31.02,18,O2Si,2.0,,
31.49,503644,Cu,2.0,,
32.05,444933,O2,1.0,CuH,2.0
32.26,163,InO,4.0,,
32.46,363854,Cu,2.0,CuH2,2.0
32.77,2906,InO,4.0,,
33.01,231407,HO2,1.0,CuH,2.0
33.48,42982,CuH2,2.0,,
33.96,1264,O2,1.0,O2,1.0
34.02,100099,HHOO,1.0,,
34.28333333333334,128,MnO3,3.0,,
34.46,113557,Ga,2.0,,
34.696666666666665,95,HMnO3,3.0,,
34.97,28230,GaH,2.0,HO2,1.0
35.01,307419,Ge,2.0,,
35.05,348,HO2,1.0,,
35.47,38801,MnO,2.0,,
35.53,83699,Ga,2.0,GaH2,2.0
35.96,40,C3,1.0,,
36.03,431062,Ge,2.0,GaH,2.0
36.5,129377,Ge,2.0,GaH2,2.0
37.0,547357,Ge,2.0,,
37.04,33413,H5O2,1.0,,
37.47,116962,Ge,2.0,,
37.96,60,O3Si,2.0,,
38.98,363488,K,1.0,H5O2,1.0
39.04,69,H5O2,1.0,,
39.47,13105,CuO,2.0,,
39.97,3594,CSi,1.0,,
40.04,415,C2O,1.0,,
40.52,5556,CuO,2.0,CuO,2.0
40.96,26323,K,1.0,CSi,1.0
41.04,40,CSi,1.0,,
41.97,5496,NSi,1.0,,
42.0,115,CSi,1.0,,
42.97,268,NSi,1.0,,
43.04,127,InO,3.0,NSi,1.0
43.48,3506,MnO2,2.0,,
43.656666666666666,2267,InO,3.0,,
43.99,208,NSi,1.0,,
44.05,36487,OSi,1.0,CO2,1.0
45.02,18848,HOSi,1.0,OSi,1.0
45.95,13032,H2OSi,1.0,,
46.01,1470,OSi,1.0,La,3.0
46.05,935,HOSi,1.0,OSi,1.0
46.28333333333334,454433,La,3.0,,
46.48,389918,Nb,2.0,,
46.96,1234,H2OSi,1.0,HOSi,1.0
47.03,9935,H3OSi,1.0,HOSi,1.0
48.03,18268,OOO,1.0,H3OSi,1.0
48.51,1376300,Tc,2.0,,
48.98,329,H3OSi,1.0,,
49.04,1506149,Tc,2.0,,
49.48,1350327,Tc,2.0,,
49.98,52,OOO,1.0,OOO,1.0
50.02,23,OOO,1.0,,
50.29333333333334,65228,Eu,3.0,,
51.04,89552,Eu,3.0,,
51.52,176,MnO3,2.0,,
51.98,263,HMnO3,2.0,Dy,3.0
52.64666666666666,141,Dy,3.0,,
53.36333333333334,3370,Dy,3.0,,
53.61666666666667,23253,Dy,3.0,,
54.02,37486,Dy,3.0,,
54.35333333333334,26884,Dy,3.0,,
54.70666666666666,35527,Dy,3.0,,
55.05,1889561,Mn,1.0,,
55.98,838115,HMn,1.0,,
56.53,8384,In,2.0,,
57.53,238985,In,2.0,In2,4.0
60.05,1953,O2Si,1.0,,
60.95,117,O2Si,1.0,,
62.02,43,O2Si,1.0,,
63.02,899385,Cu,1.0,,
64.03,222119,CuH,1.0,,
64.5,177,InO,2.0,,
64.96,400304,Cu,1.0,,
65.02,155728,CuH2,1.0,,
65.55,3616,InO,2.0,,
66.04,98847,CuH,1.0,,
66.97,69323,CuH2,1.0,,
69.01,181047,Ga,1.0,La,2.0
69.46,649202,La,2.0,,
69.96,156801,Ge,1.0,,
70.0,45712,GaH,1.0,NSi2,1.0
71.02,191483,Ga,1.0,MnO,1.0
71.05,28178,GaH2,1.0,,
71.96,209558,Ge,1.0,,
72.04,30338,GaH,1.0,,
73.0,83001,Ge,1.0,GaH2,1.0
73.05,160,MnO,1.0,,
74.03,328404,Ge,1.0,,
74.98,58478,Ge,1.0,,
75.54,119274,Eu,2.0,,
75.95,117,O3Si,1.0,,
76.47,130269,Eu,2.0,,
76.64666666666668,138,In2,3.0,,
78.01,189,Dy,2.0,,
78.97,24431,CuO,1.0,Dy,2.0
80.05,3460,Dy,2.0,,
80.46,35142,Dy,2.0,,
80.95,10808,CuO,1.0,,
80.99,42122,Dy,2.0,CuO,1.0
81.54,41809,Dy,2.0,,
81.97,42282,Dy,2.0,,
83.05,24,CuO,1.0,,
86.98,5648,MnO2,1.0,,
88.0,3307,HMnO2,1.0,,
92.51,1458252,Re,2.0,,
93.05,206660,Nb,1.0,,
93.5,2440825,Re,2.0,,
97.0,2596802,Tc,1.0,,
97.98,2596791,Tc,1.0,,
99.04,2596796,Tc,1.0,,
103.04,317,MnO3,1.0,,
104.03,224,HMnO3,1.0,,
113.05,16772,In,1.0,,
115.01,373349,In,1.0,In2,2.0
122.02,7792,Te,1.0,,
123.05,2696,Te,1.0,,
124.05,14403,Te,1.0,,
125.02,21297,Te,1.0,,
126.05,56995,Te,1.0,,
127.97,95074,Te,1.0,,
129.01,313,InO,1.0,,
129.95,101367,Te,1.0,,
131.04,7101,InO,1.0,,
137.97,1299,La,1.0,,
138.99,1298380,La,1.0,,
151.02,186373,Eu,1.0,,
152.98,203537,Eu,1.0,,
155.97,316,Dy,1.0,,
158.04,305,Dy,1.0,,
160.03,6887,Dy,1.0,,
161.01,56679,Dy,1.0,,
162.05,76456,Dy,1.0,,
162.95,74691,Dy,1.0,,
163.97,84584,Dy,1.0,,
185.0,860379,Re,1.0,,
187.02,1220391,Re,1.0,,
230.0,316,In2,1.0,,
