mc,counts,ion,charge,ion2,charge2
1.03,137450462,H,1.0,,
2.04,7557078,H2,1.0,,
2.96,1293927,H3,1.0,,
6.03,7704661,C,2.0,,
6.52,85696,C,2.0,,
7.03,11650447,N,2.0,,
7.5,57091,N,2.0,,
8.02,75374176,O,2.0,,
9.02,165578,O,2.0,,
10.343333333333334,10235097,P,3.0,,
10.96,14624,N2O,4.0,,
11.02,43916,CO2,4.0,,
11.22,149,N2O,4.0,N2O,4.0
11.27,395,CO2,4.0,,
11.52,201,CO2,4.0,CO2,4.0
11.76,750502,OP,4.0,,
11.96,639429,OOO,4.0,,
12.05,4853943,C,1.0,,
12.23,1425,OP,4.0,,
12.53,3692,OOO,4.0,OOO,4.0
13.01,48836,C,1.0,,
13.96,23910934,N,1.0,HMn,4.0
14.656666666666666,49209,CO2,3.0,N2O,3.0
14.96,373,CO2,3.0,N2O,3.0
15.02,93635,N,1.0,N2O,3.0
15.293333333333335,185,CO2,3.0,CO2,3.0
15.46,24369267,P,2.0,,
15.646666666666667,732653,OP,3.0,,
15.7,112256,O2P,4.0,,
16.0,144950361,O,1.0,,
16.03,1589523,CuH,4.0,OOO,3.0
16.22,227530,CuH2,4.0,,
16.26,241,O2P,4.0,,
16.313333333333333,1434,OP,3.0,O2P,4.0
16.55,593257,CuH,4.0,,
16.666666666666668,2302,OOO,3.0,OOO,3.0
16.73,86851,CuH2,4.0,OOO,3.0
17.02,11485282,HO,1.0,,
17.76,507401,MnO,4.0,,
18.02,1730976,H2O,1.0,O,1.0
18.26,1208,MnO,4.0,,
18.666666666666668,847253,HMn,3.0,,
18.97,300343,H3O,1.0,,
19.0,97500091,F,1.0,HO,1.0
19.73,1153347,CuO,4.0,,
19.96,75647642,Ca,2.0,H2O,1.0
20.27,580122,CuO,4.0,CuO,4.0
20.46,36,C2O,2.0,,
20.53,13,C2O,2.0,,
20.78,1130,CuO,4.0,,
21.0,545865,Ca,2.0,,
21.04,82266,O2P,3.0,H3O,1.0
21.30333333333333,1106052,CuH,3.0,,
21.55,77971,Ca,2.0,,
21.656666666666666,197617,CuH2,3.0,O2P,3.0
21.76,109690,MnO2,4.0,,
21.99,16320716,Ca,2.0,HMnO2,4.0
22.05,630338,CuH,3.0,CO2,2.0
22.22,257,MnO2,4.0,,
22.25,234,MnO2,4.0,,
22.28333333333333,78753,CuH2,3.0,,
22.49,832,CO2,2.0,N2O,2.0
22.97,72,N2O,2.0,,
23.03,214,CO2,2.0,CO2,2.0
23.46,982810,OP,2.0,,
23.706666666666667,603411,MnO,3.0,,
23.97,795399,OOO,2.0,,
24.02,178314,Ca,2.0,C2,1.0
24.35333333333333,1155,MnO,3.0,,
24.54,2182,OP,2.0,,
24.95,3674,OOO,2.0,OOO,2.0
25.0,257,C2,1.0,,
25.05,2344,OOO,2.0,C2,1.0
25.72,15647,MnO3,4.0,,
26.04,65965,CN,1.0,HMnO3,4.0
26.21,21,MnO3,4.0,,
26.25,17,MnO3,4.0,,
26.3,49,MnO3,4.0,,
26.383333333333333,1261476,CuO,3.0,,
26.96,513348,CuO,3.0,,
27.05,3423,CuO,3.0,CN,1.0
27.48,24369246,Mn,2.0,,
27.67666666666667,1449,CuO,3.0,,
27.96,915020,HMn,2.0,,
28.01,223558,N2,1.0,,
28.97,895,N2,1.0,,
29.02,144130,MnO2,3.0,N2,1.0
29.35333333333333,19267,HMnO2,3.0,,
29.636666666666667,302,MnO2,3.0,,
29.69666666666667,242,MnO2,3.0,,
29.77,3912,MnO4,4.0,,
29.99,618,HMnO4,4.0,HMnO2,3.0
31.0,12672029,P,1.0,,
31.46,25182868,Cu,2.0,,
31.53,155636,O2P,2.0,,
31.95,1644885,CuH,2.0,,
32.0,7415512,O2,1.0,,
32.48,343,O2P,2.0,,
32.51,12809762,Cu,2.0,,
32.55,268308,CuH2,2.0,O2P,2.0
33.03,2396189,HO2,1.0,CuH,2.0
33.54,128284,CuH2,2.0,,
33.96,292781,HHOO,1.0,O2,1.0
34.05,14869,O2,1.0,,
34.32333333333334,19869,MnO3,3.0,,
34.696666666666665,2822,HMnO3,3.0,,
34.97,7993191,Ge,2.0,MnO3,3.0
35.05,6593,HO2,1.0,HO2,1.0
35.49,905107,MnO,2.0,,
36.02,10684896,Ge,2.0,HHOO,1.0
36.47,1454,MnO,2.0,,
36.51,3041277,Ge,2.0,,
36.96,14232878,Ge,2.0,H5O2,1.0
37.46,3041292,Ge,2.0,,
39.47,2090471,CuO,2.0,,
39.67666666666666,2356,MnO4,3.0,,
39.98,43876893,Ca,1.0,C2O,1.0
40.04,574,HMnO4,3.0,,
40.46,978578,CuO,2.0,,
40.51,4255,CuO,2.0,,
40.97,61,C2O,1.0,,
41.04,34,C2O,1.0,,
41.47,1724,CuO,2.0,,
41.98,316615,Ca,1.0,,
43.05,52271,Ca,1.0,,
43.46,176763,MnO2,2.0,,
44.03,9940120,Ca,1.0,CO2,1.0
44.48,600,MnO2,2.0,MnO2,2.0
45.02,1469,CO2,1.0,N2O,1.0
45.98,167,CO2,1.0,,
46.03,276,CO2,1.0,N2O,1.0
47.01,1786965,OP,1.0,,
47.99,1664121,OOO,1.0,Ca,1.0
49.01,3587,OP,1.0,,
49.97,3119,OOO,1.0,,
50.03,6243,OOO,1.0,OOO,1.0
50.98,922,CPt,4.0,,
51.48,49001,CPt,4.0,,
51.51,25388,MnO3,2.0,,
51.71,44487,CPt,4.0,,
51.75,440,CPt,4.0,,
52.0,53951,CPt,4.0,Dy,3.0
52.23,437,CPt,4.0,,
52.46,9808,CPt,4.0,MnO3,2.0
52.55,89,MnO3,2.0,MnO3,2.0
52.64666666666666,32484,Dy,3.0,,
52.78,71,CPt,4.0,,
53.31333333333333,463343,Dy,3.0,,
53.656666666666666,5281305,Dy,3.0,,
54.0,5137033,Dy,3.0,,
54.333333333333336,7928774,Dy,3.0,,
54.61666666666667,8246577,Dy,3.0,,
55.03,14377867,Mn,1.0,,
55.99,1694493,HMn,1.0,,
59.53,5155,MnO4,2.0,,
60.02,770,HMnO4,2.0,,
62.96,45224547,Cu,1.0,O2P,1.0
63.99,2836026,CuH,1.0,,
64.99,506643,CuH2,1.0,O2P,1.0
