mc,counts,ion,charge,ion2,charge2
0.95,17416101,H,1.0,,
1.96,119390,H2,1.0,,
2.96,2171443,Li,2.0,,
3.02,2814,H3,1.0,,
3.54,26251359,Li,2.0,,
6.03,15146232,C,2.0,Li,1.0
6.46,127525,C,2.0,,
6.95,51169664,Li,1.0,N,2.0
7.51,19154,N,2.0,,
8.05,55279438,O,2.0,,
9.05,129961,O,2.0,,
10.96,17264,CO2,4.0,N2O,4.0
11.25,220,CO2,4.0,,
11.48,67,CO2,4.0,CO2,4.0
11.97,51425575,Mg,2.0,C,1.0
12.5,5658865,Mg,2.0,OOO,4.0
12.97,6461753,Mg,2.0,C,1.0
13.76,18982,FeH,4.0,,
14.02,8668888,N,1.0,,
14.24,275660,FeH,4.0,,
14.51,6767,FeH,4.0,,
14.626666666666667,1475,N2O,3.0,,
14.716666666666667,19363,CO2,3.0,,
14.77,802,FeH,4.0,,
15.02,35033,N,1.0,CO2,3.0
15.323333333333334,41,CO2,3.0,,
15.363333333333333,25,CO2,3.0,,
15.47,1781,CCr,4.0,,
15.97,230249,OOO,3.0,CCr,4.0
16.04,106308085,O,1.0,CrN,4.0
16.21,3167,CCr,4.0,,
16.27,348,CCr,4.0,,
16.45,15091,CrO,4.0,,
16.51,25048,CrN,4.0,CCr,4.0
16.616666666666667,616,OOO,3.0,,
16.7,3477,CrN,4.0,OOO,3.0
16.74,92,CrN,4.0,,
16.98,650599,HO,1.0,CrN,4.0
17.04,324785,CrO,4.0,,
17.23,50500,CrO,4.0,,
17.54,111523,FeO,4.0,CrO,4.0
17.71,1595,FeHO,4.0,,
17.76,96,CrO,4.0,,
17.99,4137028,Fe,3.0,FeO,4.0
18.05,14232,H2O,1.0,,
18.29,64878,FeHO,4.0,FeO,4.0
18.343333333333334,18605,FeH,3.0,,
18.46,4677,FeO,4.0,,
18.52,585,FeHO,4.0,,
18.55,2696,FeO,4.0,,
18.62666666666667,29758825,Fe,3.0,,
18.72,198,FeHO,4.0,FeO,4.0
18.78,57,FeHO,4.0,,
18.95,295353,FeH,3.0,HO,1.0
19.01,853090,Fe,3.0,H3O,1.0
19.333333333333332,6176,FeH,3.0,,
19.383333333333333,127113,Fe,3.0,,
19.666666666666668,806,FeH,3.0,,
19.96,3418,C2O,2.0,H2O,1.0
20.49,48,C2O,2.0,,
20.54,50,C2O,2.0,,
20.666666666666668,1473,CCr,3.0,,
21.333333333333332,24734,CCr,3.0,CrN,3.0
21.666666666666668,4322,CCr,3.0,CCr,3.0
21.97,74576,CrN,3.0,CO2,2.0
22.05,853,CCr,3.0,,
22.28333333333333,96,CrN,3.0,,
22.363333333333333,2815,CrN,3.0,,
22.45,313,CO2,2.0,,
22.616666666666667,705,CrN,3.0,,
22.69666666666667,306280,CrO,3.0,CrO,3.0
22.96,33661,CrO,3.0,,
23.0,99,CO2,2.0,CO2,2.0
23.30333333333333,11975,CrO,3.0,,
23.363333333333333,107092,FeO,3.0,CrO,3.0
23.616666666666667,86,CrO,3.0,,
23.656666666666666,2362,FeHO,3.0,,
23.97,70114688,Mg,1.0,FeO,3.0
24.05,373084,OOO,2.0,,
24.293333333333333,67849,FeO,3.0,FeHO,3.0
24.62666666666667,733,FeHO,3.0,,
24.67666666666667,7786,FeO,3.0,FeO,3.0
24.97,918,OOO,2.0,,
25.01,9664174,Mg,1.0,Cr,2.0
26.0,9710804,Mg,1.0,CN,1.0
26.04,18234249,Cr,2.0,,
26.5,2067144,Cr,2.0,,
