mc,counts,ion,charge,ion2,charge2
0.98,6292445,H,1.0,,
1.95,64931,H2,1.0,,
3.0,1703,H3,1.0,,
5.98,776741,C,2.0,,
6.52,8620,C,2.0,,
7.01,1174518,N,2.0,,
7.46,5271,N,2.0,,
7.96,27961543,O,2.0,,
8.99,53958,O,2.0,,
10.99,5105,CO2,4.0,N2O,4.0
11.23,82,CO2,4.0,,
11.99,942563,OOO,4.0,C,1.0
12.45,752,OOO,4.0,,
12.53,2046,OOO,4.0,OOO,4.0
13.03,5095,C,1.0,,
14.01,2349056,N,1.0,,
14.686666666666666,5719,CO2,3.0,N2O,3.0
14.72,113524,HNi,4.0,,
15.04,9499,N,1.0,CO2,3.0
15.23,32984,HNi,4.0,,
15.53,1150,HNi,4.0,,
15.72,5380,HNi,4.0,,
16.05,79637569,O,1.0,S,2.0
16.27,1280,HNi,4.0,,
16.5,233969,S,2.0,,
16.686666666666667,2635,OOO,3.0,OOO,3.0
16.99,625594,HO,1.0,,
17.03,1228299,S,2.0,,
17.55,13091,CNi,4.0,,
17.79,99,CNi,4.0,,
18.0,116958,O,1.0,H2O,1.0
18.24,43,CNi,4.0,,
18.28,171,CNi,4.0,,
18.49,794932,NiO,4.0,CNi,4.0
18.7,351722,CoO,4.0,,
18.75,21629,HNiO,4.0,,
18.97,378730,NiO,4.0,NiO,4.0
19.2,52,HNiO,4.0,,
19.23,1072,CoO,4.0,,
19.3,18410,NiO,4.0,HNiO,4.0
19.5,38243,NiO,4.0,NiO,4.0
19.54,304,HNiO,4.0,,
19.636666666666667,84012,HNi,3.0,,
19.72,1265,HNiO,4.0,NiO,4.0
19.98,15263617,Ca,2.0,NiO,4.0
20.27,207,HNiO,4.0,,
20.383333333333333,32965,HNi,3.0,,
20.49,25,C2Ni,4.0,,
20.686666666666667,1829,HNi,3.0,,
20.98,115811,Ca,2.0,HNi,3.0
21.49,15724,Ca,2.0,,
21.636666666666667,1325,HNi,3.0,,
21.95,7785,CO2,2.0,,
21.99,1116,N2O,2.0,,
22.05,3286150,Ca,2.0,,
22.47,94,CO2,2.0,,
22.55,125303,NiO2,4.0,,
22.74,145443,CoO2,4.0,,
22.95,294,NiO2,4.0,,
23.0,56479,NiO2,4.0,NiO2,4.0
23.21,225,CoO2,4.0,,
23.28,2503,NiO2,4.0,CoO2,4.0
23.35333333333333,12823,CNi,3.0,,
23.47,8470,NiO2,4.0,NiO2,4.0
23.616666666666667,135,CNi,3.0,,
23.95,557931,OOO,2.0,NiO2,4.0
24.01,31441,Ca,2.0,,
24.05,3465,CNi,3.0,,
24.28333333333333,207,CNi,3.0,CNi,3.0
24.636666666666667,815419,NiO,3.0,,
24.666666666666668,571,CNi,3.0,,
24.97,1218,OOO,2.0,,
25.04,571094,CoO,3.0,HNiO,3.0
25.28333333333333,1761,NiO,3.0,,
25.343333333333334,287763,NiO,3.0,CNi,3.0
25.616666666666667,21227,NiO,3.0,HNiO,3.0
25.69666666666667,1178,CoO,3.0,HNiO,3.0
25.95,264,HNiO,3.0,,
25.98,41879,NiO,3.0,,
26.02,3995,CN,1.0,NiO,3.0
26.363333333333333,841,HNiO,3.0,NiO,3.0
26.52,24644,NiO3,4.0,,
26.616666666666667,78,NiO,3.0,,
26.666666666666668,11288,NiO,3.0,,
26.77,23466,CoO3,4.0,,
26.97,12056,NiO3,4.0,HNiO,3.0
27.23,507,NiO3,4.0,CoO3,4.0
27.29,55,CoO3,4.0,C2Ni,3.0
27.52,1376,NiO3,4.0,NiO3,4.0
28.0,336,NiO3,4.0,,
28.05,10383,N2,1.0,,
28.95,31,N2,1.0,,
28.98,21477997,Ni,2.0,,
29.02,36,N2,1.0,,
29.47,15723278,Co,2.0,,
29.51,129409,HNi,2.0,,
30.03,8320346,Ni,2.0,NiO2,3.0
30.37333333333333,145423,CoO2,3.0,,
30.51,395375,Ni,2.0,HNi,2.0
30.67666666666667,44818,NiO2,3.0,NiO2,3.0
30.99,4528,NiO2,3.0,HNi,2.0
31.03,1132261,Ni,2.0,CoO2,3.0
31.363333333333333,6946,NiO2,3.0,NiO2,3.0
31.51,7654,HNi,2.0,,
31.98,44813131,S,1.0,NiO2,3.0
32.04,3822284,O2,1.0,Ni,2.0
32.48,1952,HNi,2.0,,
32.98,467835,S,1.0,OSn,4.0
33.01,126883,HO2,1.0,,
33.05,55027,Ni2O,4.0,,
33.45,117794,OSn,4.0,OSn,4.0
33.54,40668,Ni2O,4.0,Ni2O,4.0
33.71,765,Ni2O,4.0,,
33.75,55028,OSn,4.0,Ni2O,4.0
33.97,14121,O2,1.0,Ni2O,4.0
34.02,2166951,S,1.0,OSn,4.0
34.24,737,Ni2O,4.0,Ni2O,4.0
34.47,30334,OSn,4.0,Ni2O,4.0
34.54,1877,Ni2O,4.0,Ni2O,4.0
34.73,42,Ni2O,4.0,,
34.8,44,Ni2O,4.0,,
34.95,13870,CNi,2.0,,
35.02,27397,OSn,4.0,HO2,1.0
35.32333333333334,27557,NiO3,3.0,,
35.46,26,Ni2O,4.0,,
35.51,327,CNi,2.0,OSn,4.0
35.626666666666665,21508,CoO3,3.0,,
35.98,20179,NiO3,3.0,CNi,2.0
36.04,62,NiO3,3.0,,
36.29333333333334,91,CoO3,3.0,CoO3,3.0
36.333333333333336,43,CoO3,3.0,,
36.36333333333334,488,NiO3,3.0,,
36.49,326,CNi,2.0,CNi,2.0
36.54,234,BaO,4.0,,
36.64666666666666,1332,NiO3,3.0,NiO3,3.0
36.696666666666665,18,NiO3,3.0,,
37.04,1172165,NiO,2.0,CNi,2.0
37.343333333333334,421,NiO3,3.0,,
37.45,7274,BaO,4.0,,
37.51,27749,HNiO,2.0,,
37.54,750328,CoO,2.0,,
37.78,23165,BaO,4.0,,
38.0,2650,NiO,2.0,CNi,2.0
38.03,424690,NiO,2.0,BaO,4.0
38.24,36683,BaO,4.0,BaO,4.0
38.46,268870,BaO,4.0,,
38.5,28376,NiO,2.0,HNiO,2.0
38.54,1184,CoO,2.0,,
38.76,65,BaO,4.0,,
39.0,62509,NiO,2.0,NiO,2.0
39.47,42,HNiO,2.0,,
39.53,1592,HNiO,2.0,NiO,2.0
39.98,8083472,Ca,1.0,NiO,2.0
40.04,15386,NiO,2.0,C2O,1.0
40.53,345,HNiO,2.0,,
40.96,26,NiO,2.0,,
40.99,72,C2Ni,2.0,,
42.0,70437,Ca,1.0,,
42.99,8816,Ca,1.0,,
43.98,47708,Ni2O,3.0,,
44.05,1999141,Ca,1.0,OSn,3.0
44.63666666666666,139279,OSn,3.0,Ni2O,3.0
44.67666666666666,188,OSn,3.0,,
44.71666666666666,18289,Ni2O,3.0,Ni2O,3.0
44.96,164377,NiO2,2.0,Ni2O,3.0
45.02,59408,OSn,3.0,CO2,1.0
45.333333333333336,212014,OSn,3.0,Ni2O,3.0
45.5,178073,CoO2,2.0,,
45.666666666666664,587,Ni2O,3.0,Ni2O,3.0
45.696666666666665,114,OSn,3.0,,
46.0,99631,NiO2,2.0,OSn,3.0
46.29333333333334,67,Ni2O,3.0,Ni2O,3.0
46.5,3225,NiO2,2.0,CoO2,2.0
46.63666666666666,180,Ni2O,3.0,OSn,3.0
46.71666666666666,38253,OSn,3.0,Ni2O,3.0
46.97,131,NiO2,2.0,,
47.0,9726,NiO2,2.0,NiO2,2.0
47.29333333333334,93,OSn,3.0,Ni2O,3.0
47.36333333333334,41,Ni2O,3.0,,
47.96,18,NiO2,2.0,,
47.99,1112999,OOO,1.0,NiO2,2.0
48.05,18239,Ca,1.0,,
48.666666666666664,340,BaO,3.0,,
49.35333333333334,383,BaO,3.0,,
49.96,8608,BaO,3.0,,
49.99,6689,OOO,1.0,OOO,1.0
50.28333333333334,21038,BaO,3.0,,
50.61666666666667,30890,BaO,3.0,,
50.70666666666666,7245,Gd,3.0,,
50.98,29,BaO,3.0,,
51.03,28596,BaO,3.0,,
51.29333333333334,228829,BaO,3.0,,
51.36333333333334,69236,Gd,3.0,BaO,3.0
51.64666666666666,360754,Gd,3.0,BaO,3.0
52.01,628549,Gd,3.0,,
52.05,519,BaO,3.0,,
52.31333333333333,370289,Gd,3.0,,
52.626666666666665,935856,Gd,3.0,,
52.98,47865,NiO3,2.0,,
53.31333333333333,860852,Gd,3.0,,
53.53,31293,CoO3,2.0,,
53.96,93,NiO3,2.0,,
54.02,15171,NiO3,2.0,NiO3,2.0
54.49,49,CoO3,2.0,,
54.52,743,NiO3,2.0,CoO3,2.0
54.98,2417,NiO3,2.0,NiO3,2.0
56.04,572,NiO3,2.0,,
57.98,16272001,Ni,1.0,Sn,2.0
58.5,1331764,Sb,2.0,,
58.95,13639007,Co,1.0,Sn,2.0
59.46,1352197,Sn,2.0,,
60.04,9854697,Sn,2.0,Ni,1.0
60.49,10270733,Sb,2.0,,
61.02,983013,Sn,2.0,Ni,1.0
61.48,6848108,Sb,2.0,,
61.97,1495456,Sn,2.0,Ni,1.0
63.03,11954,HNi,1.0,,
63.96,158494,Ni,1.0,,
65.05,10856,Ba,2.0,HNi,1.0
65.97,130637,OSn,2.0,Ba,2.0
66.01,62367,Ni2O,2.0,,
66.97,30059,Ni2O,2.0,Ni2O,2.0
67.02,444160,OSn,2.0,Ba,2.0
67.48,595503,Ba,2.0,OSn,2.0
67.54,1189,Ni2O,2.0,,
67.96,886669,Ba,2.0,OSn,2.0
68.02,8920,Ni2O,2.0,,
68.05,3397,Ni2O,2.0,,
68.49,881065,Ba,2.0,Ni2O,2.0
68.55,436,Ni2O,2.0,,
68.96,45622,OSn,2.0,Ni2O,2.0
68.99,5639526,Ba,2.0,Ni2O,2.0
69.47,68,Ni2O,2.0,,
69.51,56,Ni2O,2.0,,
70.01,76883,OSn,2.0,CNi,1.0
70.95,48,Ni2O,2.0,,
71.03,434,CNi,1.0,OSn,2.0
72.01,10195,CNi,1.0,,
72.98,549,BaO,2.0,CNi,1.0
73.02,432,CNi,1.0,,
73.99,2091244,NiO,1.0,BaO,2.0
74.05,1417,CNi,1.0,,
74.95,47040,HNiO,1.0,,
75.04,1184251,CoO,1.0,BaO,2.0
75.48,34226,BaO,2.0,,
75.97,850179,NiO,1.0,BaO,2.0
76.46,61,BaO,2.0,,
76.55,46473,BaO,2.0,,
76.97,128901,Gd,2.0,NiO,1.0
77.02,363687,BaO,2.0,HNiO,1.0
77.47,674853,Gd,2.0,,
77.52,90,BaO,2.0,,
77.99,2337,NiO,1.0,HNiO,1.0
78.02,736,BaO,2.0,,
78.05,1109413,Gd,2.0,NiO,1.0
78.48,641818,Gd,2.0,,
78.97,2505,HNiO,1.0,HNiO,1.0
79.04,1091911,Gd,2.0,NiO,1.0
79.96,27559,NiO,1.0,,
80.02,998795,Gd,2.0,NiO,1.0
80.95,618,HNiO,1.0,,
82.02,147,C2Ni,1.0,NiO,1.0
84.01,94372,Sr,1.0,C2Ni,1.0
85.98,1556612,Sr,1.0,,
87.01,1100638,Sr,1.0,,
87.97,12987423,Sr,1.0,,
90.04,313278,NiO2,1.0,,
90.95,296797,CoO2,1.0,,
91.98,119722,NiO2,1.0,,
92.03,1238,NiO2,1.0,NiO2,1.0
92.99,5048,NiO2,1.0,,
93.02,604,CoO2,1.0,,
93.05,592,CoO2,1.0,,
93.96,16995,NiO2,1.0,NiO2,1.0
95.95,29,NiO2,1.0,,
96.02,4159,NiO2,1.0,NiO2,1.0
105.97,72509,NiO3,1.0,,
106.98,48883,CoO3,1.0,,
107.96,27843,NiO3,1.0,NiO3,1.0
108.01,304,NiO3,1.0,NiO3,1.0
108.96,1462,NiO3,1.0,CoO3,1.0
109.98,48,NiO3,1.0,,
110.05,3924,NiO3,1.0,NiO3,1.0
112.02,967,NiO3,1.0,,
115.96,1155672,Sn,1.0,,
116.96,2421378,Sb,1.0,,
118.03,2330638,Sn,1.0,,
119.03,757234,Sn,1.0,,
120.03,2852822,Sn,1.0,,
121.04,18018873,Sb,1.0,,
122.03,455673,Sn,1.0,,
123.04,13427669,Sb,1.0,,
124.0,475483,Sn,1.0,,
131.95,215431,OSn,1.0,,
131.99,122302,Ni2O,1.0,,
133.98,94127,Ni2O,1.0,Ni2O,1.0
134.01,356128,OSn,1.0,,
135.04,129969,OSn,1.0,Ni2O,1.0
135.96,481963,OSn,1.0,Ni2O,1.0
136.01,24458,Ni2O,1.0,Ni2O,1.0
137.01,1504,Ni2O,1.0,Ni2O,1.0
137.05,232,OSn,1.0,,
137.98,76596,OSn,1.0,Ni2O,1.0
139.03,226,Ni2O,1.0,Ni2O,1.0
139.98,956,Ni2O,1.0,Ni2O,1.0
140.03,82813,OSn,1.0,Ni2O,1.0
141.03,41,Ni2O,1.0,Ni2O,1.0
141.96,71,Ni2O,1.0,,
142.01,234,OSn,1.0,Ni2O,1.0
144.01,24,Ni2O,1.0,,
145.97,792,BaO,1.0,,
148.05,794,BaO,1.0,,
150.0,19155,BaO,1.0,,
151.04,52657,BaO,1.0,,
151.99,15729,Gd,1.0,,
152.02,63053,BaO,1.0,BaO,1.0
152.99,84,BaO,1.0,,
153.05,89348,BaO,1.0,,
153.95,172936,Gd,1.0,,
154.0,572089,BaO,1.0,,
154.04,133,BaO,1.0,,
154.97,1163710,Gd,1.0,BaO,1.0
156.03,1612796,Gd,1.0,BaO,1.0
156.96,1234291,Gd,1.0,,
157.95,1949693,Gd,1.0,,
160.03,1721694,Gd,1.0,,
