mc,counts,ion,charge,ion2,charge2
0.99,2244111,H,1.0,,
1.99,4478,H2,1.0,,
3.0,46,H3,1.0,,
5.95,3324149,C,2.0,,
6.52,36988,C,2.0,,
6.96,5629731,N,2.0,,
7.46,24644,N,2.0,,
7.95,55209095,O,2.0,,
9.0,138281,O,2.0,,
10.98,34694,CO2,4.0,,
11.02,10017,N2O,4.0,,
11.26,365,CO2,4.0,N2O,4.0
11.45,36,N2O,4.0,,
11.5,141,CO2,4.0,CO2,4.0
11.96,1131235,OOO,4.0,,
12.03,1861522,C,1.0,,
12.48,4171,OOO,4.0,OOO,4.0
12.52,2145,OOO,4.0,,
13.02,18857,C,1.0,,
14.01,10053093,N,1.0,,
14.696666666666665,42357,CO2,3.0,N2O,3.0
14.98,40411,N,1.0,N2O,3.0
15.05,334,CO2,3.0,N2O,3.0
15.343333333333334,134,CO2,3.0,CO2,3.0
16.0,106171315,O,1.0,,
16.03,1583729,OOO,3.0,,
16.636666666666667,2320,OOO,3.0,,
16.686666666666667,5101,OOO,3.0,OOO,3.0
17.02,291220,HO,1.0,,
17.95,1516,H2O,1.0,,
17.99,82,C3,2.0,,
18.05,212764,O,1.0,,
19.02,571,HO,1.0,,
19.99,2305,C2O,2.0,,
20.48,570,O2V,4.0,C2O,2.0
20.7,126118,O2V,4.0,,
21.28,535,O2V,4.0,O2V,4.0
21.99,70572,CO2,2.0,N2O,2.0
22.49,654,CO2,2.0,N2O,2.0
22.53,60,N2O,2.0,,
22.99,224,CO2,2.0,CO2,2.0
24.0,2015588,OOO,2.0,C2,1.0
24.97,12359,OOO,2.0,OOO,2.0
25.04,36197,V,2.0,C2,1.0
25.53,11992000,V,2.0,,
26.03,27839,CN,1.0,,
26.96,115,CN,1.0,,
27.05,329,CN,1.0,,
27.30333333333333,306,O2V,3.0,,
27.666666666666668,100218,O2V,3.0,,
28.02,137544,N2,1.0,,
28.30333333333333,227,O2V,3.0,,
28.333333333333332,222,O2V,3.0,,
29.02,1099,N2,1.0,N2,1.0
31.99,11272343,O2,1.0,,
32.95,78072,HO2,1.0,,
33.96,22595,O2,1.0,,
34.01,567,HHOO,1.0,,
34.05,22602,O2,1.0,,
34.98,330,HO2,1.0,HO2,1.0
35.97,156,C3,1.0,,
36.05,71,O2,1.0,,
36.53,307,BaO,4.0,,
37.03,447,BaO,4.0,,
37.48,10513,BaO,4.0,,
37.77,27499,BaO,4.0,,
38.05,37074,BaO,4.0,BaO,4.0
38.3,35048,BaO,4.0,BaO,4.0
38.47,49,BaO,4.0,,
38.5,268937,BaO,4.0,,
38.74,84,BaO,4.0,,
39.05,589,BaO,4.0,,
40.01,4527,C2O,1.0,,
40.97,622,O2V,2.0,,
41.03,107,C2O,1.0,C2O,1.0
41.54,190772,O2V,2.0,,
42.45,448,O2V,2.0,,
42.51,417,O2V,2.0,,
43.96,25663,N2O,1.0,,
44.04,86727,CO2,1.0,,
45.01,1180,CO2,1.0,N2O,1.0
45.29333333333334,16349,Ce,3.0,,
45.98,157,CO2,1.0,,
46.05,30869,Ce,3.0,CO2,1.0
46.656666666666666,5784988,Ce,3.0,,
47.0,20607461,Pr,3.0,,
47.28333333333334,861625,Ce,3.0,,
47.373333333333335,6667360,Nd,3.0,,
47.70666666666666,3540286,Nd,3.0,,
48.0,6606156,Nd,3.0,,
48.04,3232103,OOO,1.0,,
48.31333333333333,1937304,Nd,3.0,,
48.626666666666665,430,BaO,3.0,,
48.666666666666664,5425234,Nd,3.0,,
49.32333333333334,438,BaO,3.0,,
49.35333333333334,1683095,Nd,3.0,,
49.95,20173,V,1.0,,
49.99,6469,OOO,1.0,,
50.05,1261894,Nd,3.0,BaO,3.0
50.38333333333333,27507,BaO,3.0,,
50.68666666666667,33783,BaO,3.0,BaO,3.0
50.98,8034633,V,1.0,,
51.04,49071,BaO,3.0,BaO,3.0
51.35333333333334,351173,BaO,3.0,BaO,3.0
51.71666666666666,114,BaO,3.0,,
52.01,529,BaO,3.0,,
55.04,6518682,Ho,3.0,,
65.02,8408,Ba,2.0,,
65.96,8396,Ba,2.0,,
67.05,201894,Ba,2.0,,
67.46,555129,Ba,2.0,,
68.03,686536,Ba,2.0,Ce,2.0
68.49,942050,Ba,2.0,,
69.0,6064532,Ba,2.0,Ce,2.0
69.99,9219837,Ce,2.0,,
70.45,21028022,Pr,2.0,,
70.97,11698184,Nd,2.0,Ce,2.0
71.51,5156498,Nd,2.0,,
72.04,8708128,Nd,2.0,,
72.46,3455761,Nd,2.0,,
72.98,6184764,Nd,2.0,,
73.02,667,BaO,2.0,,
73.95,1829419,Nd,2.0,,
74.01,519,BaO,2.0,,
75.05,2204532,Nd,2.0,BaO,2.0
75.47,38514,BaO,2.0,,
76.0,45275,BaO,2.0,BaO,2.0
76.45,74676,BaO,2.0,,
76.49,71,BaO,2.0,,
76.95,455674,BaO,2.0,,
77.02,89,BaO,2.0,,
77.55,144,BaO,2.0,,
78.02,947,BaO,2.0,,
82.03,971,O2V,1.0,,
82.49,10724314,Ho,2.0,,
83.04,323346,O2V,1.0,,
84.01,122570,Sr,1.0,,
85.01,644,O2V,1.0,,
85.05,661,O2V,1.0,,
86.05,2022281,Sr,1.0,,
87.05,1429904,Sr,1.0,,
87.98,16872893,Sr,1.0,,
104.55,29775713,Bi,2.0,,
135.98,40877,Ce,1.0,,
138.0,61283,Ce,1.0,,
139.95,18078089,Ce,1.0,,
140.99,42056045,Pr,1.0,,
141.99,19363238,Nd,1.0,Ce,1.0
143.03,7696275,Nd,1.0,,
143.99,15014004,Nd,1.0,,
144.95,5235993,Nd,1.0,,
146.04,10851503,Nd,1.0,BaO,1.0
147.97,3658869,Nd,1.0,,
148.02,1032,BaO,1.0,,
149.95,3532713,Nd,1.0,,
