mc,counts,ion,charge,ion2,charge2
0.98,23407915,H,1.0,,
2.0,182649,H2,1.0,,
3.02,5361907,Li,2.0,H3,1.0
3.54,66010260,Li,2.0,,
6.03,11005029,Li,1.0,C,2.0
6.46,32138,C,2.0,,
6.97,171403934,Li,1.0,N,2.0
7.51,267768,N,2.0,,
8.02,158304425,O,2.0,,
8.96,334871,O,2.0,,
10.353333333333333,13891488,P,3.0,,
10.97,37178,CO2,4.0,,
11.01,523911,N2O,4.0,,
11.28,6309,N2O,4.0,N2O,4.0
11.48,162,CO2,4.0,CO2,4.0
11.55,1197,N2O,4.0,,
11.7,2014315,OP,4.0,,
11.96,5126776,OOO,4.0,,
12.05,1473634,C,1.0,,
12.29,3432,OP,4.0,,
12.53,29433,OOO,4.0,OOO,4.0
12.98,16079,C,1.0,,
13.02,47,OOO,4.0,OOO,4.0
13.73,23683,FeH,4.0,,
13.95,105832836,N,1.0,,
14.2,374620,FeH,4.0,,
14.49,9181,FeH,4.0,,
14.636666666666667,864330,N2O,3.0,CO2,3.0
14.75,895,FeH,4.0,,
14.99,428183,N,1.0,N2O,3.0
15.04,3046,N2O,3.0,CO2,3.0
15.323333333333334,1813,N2O,3.0,CO2,3.0
15.373333333333333,103,CO2,3.0,,
15.5,36556619,P,2.0,,
15.666666666666666,1620196,OP,3.0,,
15.71,555754,O2P,4.0,,
16.02,351303904,O,1.0,S,2.0
16.22,950,O2P,4.0,,
16.28,864,O2P,4.0,,
16.343333333333334,2710,OP,3.0,,
16.5,428936,S,2.0,,
16.656666666666666,26627,OOO,3.0,OOO,3.0
17.0,5826071,HO,1.0,S,2.0
17.49,245231,FeO,4.0,,
17.78,4594,FeHO,4.0,,
17.95,2431908,Fe,3.0,FeO,4.0
17.98,587473,O,1.0,,
18.03,4691674,FeO,4.0,H2O,1.0
18.24,219053,FeO,4.0,FeHO,4.0
18.383333333333333,23154,FeH,3.0,,
18.45,15392,FeO,4.0,FeHO,4.0
18.51,10186,FeO,4.0,,
18.686666666666667,28605789,Fe,3.0,,
18.74,290,FeO,4.0,,
18.79,536,FeHO,4.0,FeHO,4.0
18.96,66263524,F,1.0,Fe,3.0
19.02,6504,HO,1.0,,
19.32333333333333,143855,Fe,3.0,FeH,3.0
19.71666666666667,1278,FeH,3.0,,
20.01,990,C2O,2.0,H2O,1.0
20.96,543426,O2P,3.0,,
21.55,82871,FeS,4.0,,
21.656666666666666,2404,O2P,3.0,O2P,3.0
21.75,476,FeS,4.0,,
21.98,1228470,FeS,4.0,FeS,4.0
22.04,1125834,N2O,2.0,CO2,2.0
22.23,7674,FeS,4.0,,
22.29,22556,FeS,4.0,,
22.5,60238,FeS,4.0,N2O,2.0
22.8,1444,FeS,4.0,FeS,4.0
23.01,2148,N2O,2.0,FeS,4.0
23.05,115,CO2,2.0,,
