mc,counts,ion,charge,ion2,charge2
1.02,2119424,H,1.0,,
2.03,12939,H2,1.0,,
2.97,623235,Li,2.0,H3,1.0
3.3333333333333335,616586,B,3.0,,
3.53,9857135,Li,2.0,,
3.6266666666666665,2191644,B,3.0,,
5.04,729821,B,2.0,,
5.52,3007122,B,2.0,,
5.97,3268697,C,2.0,Li,1.0
6.49,23277,C,2.0,,
6.98,791218,N,2.0,,
7.04,14712142,Li,1.0,,
7.46,3692,N,2.0,,
8.02,28605059,O,2.0,,
8.95,2335535,Al,3.0,,
9.03,55593,O,2.0,,
10.02,1258313,B,1.0,,
10.49,15802,BO2,4.0,,
10.74,65520,BO2,4.0,,
10.8,120538,AlO,4.0,,
10.95,21530,CO2,4.0,,
11.0,5097347,B,1.0,N2O,4.0
11.24,856,AlO,4.0,CO2,4.0
11.49,123,CO2,4.0,CO2,4.0
12.03,1896695,C,1.0,OOO,4.0
12.49,2714,OOO,4.0,OOO,4.0
12.95,15370,C,1.0,,
13.04,70448,BO,2.0,,
13.46,5028315,Al,2.0,BO,2.0
14.03,1626867,N,1.0,HMn,4.0
14.353333333333333,186644,AlO,3.0,,
14.383333333333335,68567,BO2,3.0,,
14.53,506,BO,2.0,,
14.666666666666666,21606,CO2,3.0,BO2,3.0
14.7,63213,AlO2,4.0,N2O,3.0
14.98,7286,N,1.0,AlO,3.0
15.24,123,AlO2,4.0,,
15.28,90,AlO2,4.0,,
15.333333333333334,117,CO2,3.0,CO2,3.0
15.52,212,CCr,4.0,,
15.99,18072760,S,2.0,OOO,3.0
16.05,43345528,O,1.0,CCr,4.0
16.22,65,CCr,4.0,,
16.3,658,CCr,4.0,CuH2,4.0
16.48,134663,S,2.0,CrO,4.0
16.616666666666667,1069,OOO,3.0,,
16.64666666666667,986,OOO,3.0,,
16.706666666666667,851,OOO,3.0,CuH2,4.0
16.76,526,CrN,4.0,,
16.8,20,CrN,4.0,,
16.96,846853,S,2.0,HO,1.0
17.02,124441,CrO,4.0,,
17.29,17727,CrO,4.0,,
17.5,8681,Al2O,4.0,CrO,4.0
17.71,449663,MnO,4.0,CrO,4.0
17.96,2474,H2O,1.0,C3,2.0
18.02,86854,O,1.0,,
18.25,921,MnO,4.0,,
18.706666666666667,21493,HMn,3.0,,
19.01,20,H3O,1.0,,
19.05,317,HO,1.0,,
19.62666666666667,46353,AlO2,3.0,,
19.7,165947,CuO,4.0,,
20.03,1225,C2O,2.0,,
20.22,69462,CuO,4.0,CuO,4.0
20.293333333333333,194,AlO2,3.0,AlO2,3.0
20.64666666666667,205,CCr,3.0,,
20.7,80,CuO,4.0,,
20.98,22955,BO2,2.0,,
21.333333333333332,4868,CCr,3.0,,
21.363333333333333,6460,CuH,3.0,CrN,3.0
21.47,309520,AlO,2.0,BO2,2.0
21.656666666666666,497,CCr,3.0,,
21.73,145740,MnO2,4.0,CuH2,3.0
21.96,8956,CrO,3.0,N2O,2.0
22.04,44626,CO2,2.0,CrN,3.0
22.313333333333333,1237,CrN,3.0,MnO2,4.0
22.46,1059,AlO,2.0,CO2,2.0
22.52,200,BO2,2.0,,
22.636666666666667,102098,CrO,3.0,,
22.71666666666667,116,CrN,3.0,,
22.99,12733,CrO,3.0,CO2,2.0
23.04,72,CO2,2.0,,
23.313333333333333,4404,Al2O,3.0,,
23.35333333333333,304,CrO,3.0,,
23.383333333333333,3563,CrO,3.0,,
23.71666666666667,309728,MnO,3.0,CrO,3.0
23.97,572954,OOO,2.0,C2,1.0
24.29,170,Al3O,4.0,,
24.35333333333333,964,MnO,3.0,,
24.98,144014,Cr,2.0,OOO,2.0
25.8,35456,MnO3,4.0,,
26.01,2786318,Cr,2.0,BO,1.0
26.313333333333333,124665,CuO,3.0,MnO3,4.0
26.49,301869,Cr,2.0,,
26.55,697,CMo,4.0,,
26.78,1156,CMo,4.0,,
27.05,3348929,Al,1.0,BO,1.0
27.3,478,CMo,4.0,,
27.52,10601941,Mn,2.0,MoO,4.0
27.71,17799,MoO,4.0,CuO,3.0
27.8,38,CMo,4.0,,
27.97,55535,HMn,2.0,MoO,4.0
28.05,28095,AlH,1.0,N2,1.0
28.24,7747,MoO,4.0,MoO,4.0
28.51,25086,MoO,4.0,MoO,4.0
29.03,107206,MnO2,3.0,MoO,4.0
29.35333333333333,1641,HMnO2,3.0,,
29.48,84497,AlO2,2.0,,
29.686666666666667,438,MnO2,3.0,MnO2,3.0
29.75,6883,MnO4,4.0,,
30.01,78,HMnO4,4.0,,
30.48,149,AlO2,2.0,,
30.54,139,AlO2,2.0,,
30.656666666666666,239039,Mo,3.0,,
31.04,299,CCr,2.0,,
31.293333333333333,123122,Mo,3.0,,
31.46,2272169,Cu,2.0,,
31.67666666666667,210519,Mo,3.0,,
31.95,4761763,O2,1.0,CuH,2.0
32.01,27471443,S,1.0,Mo,3.0
32.29333333333334,152743,Mo,3.0,Al3O,3.0
32.55,1061099,Cu,2.0,CCr,2.0
32.666666666666664,319103,Mo,3.0,,
32.95,53741,HO2,1.0,,
32.99,248871,S,1.0,CrO,2.0
33.333333333333336,132194,Mo,3.0,,
33.48,895,CrN,2.0,CrN,2.0
33.51,54,CuH2,2.0,,
33.95,1399682,S,1.0,CrO,2.0
34.05,210,CrN,2.0,,
34.32333333333334,38778,MnO3,3.0,,
34.5,19887,CrO,2.0,,
34.656666666666666,747,CMo,3.0,,
34.71666666666666,316,HMnO3,3.0,,
34.99,12467,Al2O,2.0,CrO,2.0
35.05,267,HO2,1.0,MnO3,3.0
35.31333333333333,523,CMo,3.0,,
35.48,519545,MnO,2.0,,
35.53,47,CrO,2.0,,
35.626666666666665,1236,CMo,3.0,,
35.97,17917,MoO,3.0,CMo,3.0
36.04,113,C3,1.0,,
36.343333333333334,568,CMo,3.0,,
36.49,1207,MnO,2.0,BaO,4.0
36.61666666666667,8319,MoO,3.0,CMo,3.0
37.01,41093,Se,2.0,MoO,3.0
37.28333333333334,567,CMo,3.0,,
37.343333333333334,11849,MoO,3.0,,
37.49,2942,BaO,4.0,,
37.626666666666665,8148,MoO,3.0,,
37.70666666666666,49,MoO,3.0,,
37.75,7333,BaO,4.0,,
38.02,290557,Se,2.0,MoO,3.0
38.28,14776,BaO,4.0,,
38.45,70910,BaO,4.0,,
38.54,221361,Se,2.0,,
38.61666666666667,9064,MoO,3.0,,
38.70666666666666,59,MoO,3.0,BaO,4.0
38.97,684683,Se,2.0,BaO,4.0
39.49,176281,CuO,2.0,,
39.64666666666666,5447,MnO4,3.0,,
39.96,118,HMnO4,3.0,,
40.04,1762093,Se,2.0,C2O,1.0
40.48,357,CuO,2.0,,
40.51,78491,CuO,2.0,,
40.96,313613,Se,2.0,,
41.02,64,C2O,1.0,C2O,1.0
41.51,172,CuO,2.0,,
42.03,37612,BO2,1.0,,
42.95,152395,BO2,1.0,,
43.04,388854,AlO,1.0,,
43.46,204467,MnO2,2.0,,
43.95,67977,CO2,1.0,HMnO2,2.0
44.0,1475,N2O,1.0,BO2,1.0
44.05,90,BO2,1.0,,
44.48,760,MnO2,2.0,MnO2,2.0
44.96,97,AlH2O,1.0,,
45.02,7243,W,4.0,AlO,1.0
45.55,1107305,W,4.0,,
45.71,613440,W,4.0,,
45.99,392040,Mo,2.0,CO2,1.0
46.04,1609892,W,4.0,Mo2,4.0
46.47,1237437,W,4.0,Mo2,4.0
46.54,3177681,Nb,2.0,Mo2,4.0
46.74,123,Mo2,4.0,,
46.8,193,Mo2,4.0,,
46.95,362,Mo2,4.0,Mo2,4.0
47.05,246249,Mo,2.0,,
47.26,454,Mo2,4.0,Mo2,4.0
47.46,421362,Mo,2.0,Mo2,4.0
47.52,540,Mo2,4.0,Mo2,4.0
47.73,312,Mo2,4.0,Mo2,4.0
47.79,259,Mo2,4.0,Mo2,4.0
48.04,1541902,OOO,1.0,Mo,2.0
48.26,817,Mo2,4.0,Mo2,4.0
48.49,259261,Mo,2.0,CW,4.0
48.54,618,Mo2,4.0,Al3O,2.0
48.656666666666666,113,BaO,3.0,,
48.72,361,Mo2,4.0,Mo2,4.0
48.75,2184,CW,4.0,Mo2,4.0
48.79,94,Mo2,4.0,,
48.96,643373,Mo,2.0,CW,4.0
49.05,2963,NW,4.0,Mo2,4.0
49.23,80,Mo2,4.0,,
49.28,2099,NW,4.0,BaO,3.0
49.46,4590,NW,4.0,,
49.5,349,Mo2,4.0,Mo2,4.0
49.55,79863,OW,4.0,CW,4.0
49.74,37,CW,4.0,,
49.8,48665,OW,4.0,,
49.97,444151,Mo,2.0,OW,4.0
50.25,73,OW,4.0,,
50.36333333333334,9883,BaO,3.0,,
50.48,62409,OW,4.0,OW,4.0
50.626666666666665,7805,BaO,3.0,,
50.95,45629,Pd,2.0,BaO,3.0
51.03,194,OW,4.0,,
51.38333333333333,101011,BaO,3.0,,
51.45,42905,MnO3,2.0,,
51.64666666666666,23,BaO,3.0,,
51.95,2006,CMo,2.0,HMnO3,2.0
52.04,1884014,Cr,1.0,Pd,2.0
52.46,185,MnO3,2.0,MnO3,2.0
52.53,685065,Pd,2.0,MnO3,2.0
52.68666666666667,1146,Dy,3.0,,
52.99,184141,Cr,1.0,,
53.03,839332,Pd,2.0,CMo,2.0
53.36333333333334,32148,Dy,3.0,,
53.45,1508,CMo,2.0,,
53.64666666666666,240215,Dy,3.0,,
53.96,340323,Dy,3.0,,
54.0,876541,Pd,2.0,Cr,1.0
54.373333333333335,348129,Dy,3.0,,
54.47,958,CMo,2.0,,
54.696666666666665,448032,Dy,3.0,,
54.95,1982,CMo,2.0,,
55.01,6902829,Mn,1.0,Pd,2.0
55.04,26,MoO,2.0,,
55.52,22579,MoO,2.0,CMo,2.0
55.99,58927,HMn,1.0,CMo,2.0
56.04,20909,MoO,2.0,,
56.28333333333334,587847,Tm,3.0,,
56.47,14997,MoO,2.0,MoO,2.0
57.02,33089,MoO,2.0,MoO,2.0
57.54,29,MoO,2.0,,
58.01,13884,MoO,2.0,MoO,2.0
58.52,505642,Sb,2.0,,
58.97,136310,AlO2,1.0,,
59.03,29,MoO,2.0,,
59.52,9310,MnO4,2.0,,
59.98,7937,W,3.0,,
60.05,135,HMnO4,2.0,,
60.54,3641495,Sb,2.0,,
60.64666666666666,2089250,W,3.0,,
60.99,273,AlO2,1.0,,
61.05,1136251,W,3.0,AlO2,1.0
61.35333333333334,2438952,W,3.0,Mo2,3.0
61.55,3030233,Sb,2.0,,
61.95,648,CCr,1.0,Mo2,3.0
62.04,1874866,W,3.0,Mo2,3.0
62.31333333333333,152,Mo2,3.0,,
62.36333333333334,145,Mo2,3.0,,
62.626666666666665,198,Mo2,3.0,,
62.67666666666666,247,Mo2,3.0,Mo2,3.0
62.95,97,Mo2,3.0,,
62.99,227,Mo2,3.0,Mo2,3.0
63.05,3664920,Cu,1.0,Mo2,3.0
63.28333333333334,308,Mo2,3.0,Mo2,3.0
63.333333333333336,660,Mo2,3.0,Mo2,3.0
63.64666666666666,263,Mo2,3.0,,
63.67666666666666,61,Mo2,3.0,,
63.70666666666666,313,Mo2,3.0,Mo2,3.0
63.99,12074,CCr,1.0,CrN,1.0
64.04,16023,CuH,1.0,Mo2,3.0
64.30333333333333,101,Mo2,3.0,,
64.33333333333333,325,Mo2,3.0,,
64.38333333333333,437,Mo2,3.0,Mo2,3.0
64.64666666666668,5145,CW,3.0,Mo2,3.0
64.71666666666667,396,Mo2,3.0,Mo2,3.0
65.01,1638061,Cu,1.0,Ba,2.0
65.29333333333332,5326,CW,3.0,Mo2,3.0
65.34333333333333,134,Mo2,3.0,,
65.38333333333333,2799,NW,3.0,CW,3.0
65.67666666666668,2343,NW,3.0,Mo2,3.0
65.99,111986,OW,3.0,CrO,1.0
66.05,25646,CrN,1.0,CuH,1.0
66.36333333333333,47473,OW,3.0,CW,3.0
66.61666666666667,81458,OW,3.0,NW,3.0
66.68666666666667,170,OW,3.0,,
66.95,202,CuH2,1.0,OW,3.0
66.98,1369,CrN,1.0,,
67.01,76273,Ba,2.0,,
67.35333333333332,68426,OW,3.0,OW,3.0
67.49,209720,Ba,2.0,,
67.97,570313,CrO,1.0,Ba,2.0
68.05,415,CrN,1.0,CrO,1.0
68.49,355872,Ba,2.0,,
68.95,2314474,Ba,2.0,CrO,1.0
69.95,11920,Al2O,1.0,,
69.98,631,CrO,1.0,,
70.05,9121,CrO,1.0,,
70.99,999114,MnO,1.0,,
71.04,71,CrO,1.0,,
71.98,18,Al2O,1.0,,
72.99,154,BaO,2.0,,
73.03,2001,MnO,1.0,,
73.96,47840,Se,1.0,BaO,2.0
74.96,3946,BaO,2.0,,
75.49,12666,BaO,2.0,,
75.95,490601,Se,1.0,BaO,2.0
76.48,16,BaO,2.0,,
76.55,17128,BaO,2.0,,
76.96,402498,Se,1.0,,
76.99,20,BaO,2.0,,
77.03,120345,BaO,2.0,,
77.54,38,BaO,2.0,,
77.98,1246339,Se,1.0,Dy,2.0
78.95,345708,CuO,1.0,,
78.98,1845,Dy,2.0,,
79.95,2626817,Se,1.0,,
80.04,36534,Dy,2.0,,
80.55,384353,Dy,2.0,,
81.0,486175,Dy,2.0,,
81.04,154548,CuO,1.0,CuO,1.0
81.55,427262,Dy,2.0,,
81.95,497816,Se,1.0,,
82.04,474917,Dy,2.0,,
83.01,308,CuO,1.0,,
83.95,19063,Sr,1.0,,
84.52,969154,Tm,2.0,,
85.96,314578,Sr,1.0,,
86.95,309817,MnO2,1.0,,
86.98,222430,Sr,1.0,,
88.01,4118,HMnO2,1.0,,
88.05,2624656,Sr,1.0,,
89.01,1233,MnO2,1.0,MnO2,1.0
89.95,3816,W,2.0,,
90.45,21,W2,4.0,,
91.0,797972,W,2.0,W2,4.0
91.24,2687,W2,4.0,,
91.28,2702,W2,4.0,,
91.47,466136,W,2.0,W2,4.0
91.53,1656,W2,4.0,,
91.74,3169,W2,4.0,,
91.79,3446,W2,4.0,,
91.95,1146248,W,2.0,,
91.99,129559,Mo,1.0,W2,4.0
92.02,12299,W2,4.0,W2,4.0
92.23,2695,W2,4.0,,
92.27,2080,W2,4.0,,
92.54,9807,W2,4.0,W2,4.0
92.97,2169970,Nb,1.0,W,2.0
93.0,169,Mo2,2.0,,
93.03,3324,W2,4.0,Mo2,2.0
93.45,217,Mo2,2.0,,
93.51,238,Mo2,2.0,,
93.97,666,Mo2,2.0,Mo2,2.0
94.05,93559,Mo,1.0,,
94.46,174,Mo2,2.0,,
94.52,438,Mo2,2.0,Mo2,2.0
94.95,371,Mo2,2.0,,
95.04,148323,Mo,1.0,Mo2,2.0
95.48,304,Mo2,2.0,,
95.51,499,Mo2,2.0,Mo2,2.0
96.0,967,Mo2,2.0,Mo2,2.0
96.03,208491,Mo,1.0,Mo2,2.0
96.45,410,Mo2,2.0,,
96.51,186,Mo2,2.0,,
96.55,656,Mo2,2.0,Mo2,2.0
96.96,1004,Mo2,2.0,Al3O,1.0
97.02,121647,Mo,1.0,CW,2.0
97.48,229,Mo2,2.0,,
97.52,3853,CW,2.0,Mo2,2.0
97.99,8545,CW,2.0,Mo2,2.0
98.03,266109,Mo,1.0,NW,2.0
98.48,203,Mo2,2.0,Mo2,2.0
98.53,2535,NW,2.0,CW,2.0
98.97,122789,OW,2.0,CW,2.0
99.01,549,Mo2,2.0,Mo2,2.0
99.47,33,NW,2.0,,
99.51,62092,OW,2.0,CW,2.0
99.96,175073,OW,2.0,Mo2,2.0
99.99,4778,NW,2.0,OW,2.0
100.02,116934,Mo,1.0,,
100.52,136,OW,2.0,,
100.95,112401,OW,2.0,,
101.0,282,OW,2.0,,
101.96,52976,Pd,1.0,,
102.01,241,OW,2.0,,
103.04,82496,MnO3,1.0,,
103.99,591320,Pd,1.0,CMo,1.0
104.98,1181159,Pd,1.0,MnO3,1.0
105.02,149,MnO3,1.0,,
105.05,156,MnO3,1.0,,
105.95,1445798,Pd,1.0,,
106.03,1527,CMo,1.0,,
106.98,2601,CMo,1.0,,
107.95,1406147,Pd,1.0,CMo,1.0
108.03,34994,MoO,1.0,CMo,1.0
108.95,1568,CMo,1.0,,
109.05,26,CMo,1.0,,
110.01,645613,Pd,1.0,MoO,1.0
110.95,37569,MoO,1.0,,
111.05,34,CMo,1.0,,
111.95,1557,CMo,1.0,,
