mc,counts,ion,charge,ion2,charge2
0.99,6669987,H,1.0,,
1.96,101110,H2,1.0,,
2.96,2081,H3,1.0,,
3.05,715347,Li,2.0,,
3.55,9260013,Li,2.0,,
5.95,20351375,C,2.0,Li,1.0
6.47,212630,C,2.0,,
7.01,26030768,Li,1.0,N,2.0
7.47,44044,N,2.0,,
8.05,23924987,O,2.0,,
9.04,51811,O,2.0,,
10.99,37696,N2O,4.0,,
11.03,103740,CO2,4.0,,
11.22,1676,CO2,4.0,N2O,4.0
11.29,186,N2O,4.0,,
11.5,470,CO2,4.0,CO2,4.0
11.55,86,N2O,4.0,,
11.95,11661989,C,1.0,,
11.98,203607,OOO,4.0,,
12.46,1148,OOO,4.0,OOO,4.0
12.53,352,OOO,4.0,,
13.01,138204,C,1.0,,
14.03,18618280,N,1.0,HMn,4.0
14.676666666666666,135459,CO2,3.0,,
14.716666666666667,50265,N2O,3.0,,
14.95,285,N2O,3.0,N2O,3.0
15.01,76110,N,1.0,CO2,3.0
15.283333333333333,266,CO2,3.0,,
15.363333333333333,338,CO2,3.0,N2O,3.0
15.47,13859,CCr,4.0,,
15.76,166,CCr,4.0,,
15.98,14811617,S,2.0,CCr,4.0
16.05,38774785,O,1.0,OOO,3.0
16.2,3515,CCr,4.0,,
16.28,38455,CCr,4.0,HZn,4.0
16.47,433125,CrN,4.0,S,2.0
16.656666666666666,410,OOO,3.0,,
16.74,41401,CrN,4.0,HZn,4.0
16.99,12848,CrN,4.0,,
17.04,1889915,S,2.0,CrO,4.0
17.22,56,CrN,4.0,,
17.27,92383,CrO,4.0,HZn,4.0
17.5,1760,CrO,4.0,,
17.53,26285,CrO,4.0,,
17.72,247,CrO,4.0,HZn,4.0
17.78,126875,MnO,4.0,,
17.97,77336,O,1.0,,
18.02,40257,C3,2.0,H2O,1.0
18.28,356,MnO,4.0,,
18.54,1094,C3,2.0,C3,2.0
18.71666666666667,21017,HMn,3.0,,
18.97,368,H3O,1.0,,
19.05,1059,HO,1.0,,
19.97,77102,C2O,2.0,,
20.03,14,H2O,1.0,,
20.45,1569,C2O,2.0,C2O,2.0
20.71666666666667,15399,CCr,3.0,,
21.04,328,CCr,3.0,C2O,2.0
21.313333333333333,341468,CCr,3.0,CrN,3.0
21.62666666666667,10357,HZn,3.0,,
21.666666666666668,81151,CCr,3.0,MnO2,4.0
21.96,616410,CrN,3.0,CO2,2.0
22.05,39125,CrO,3.0,,
22.22,79,MnO2,4.0,,
22.28333333333333,1149,CrN,3.0,MnO2,4.0
22.313333333333333,32545,CrN,3.0,,
22.343333333333334,6336,HZn,3.0,CCr,3.0
22.51,2604,CO2,2.0,N2O,2.0
22.636666666666667,12502,CrN,3.0,CrN,3.0
22.71666666666667,937361,CrO,3.0,HZn,3.0
22.95,3458,HZn,3.0,,
22.98,126,N2O,2.0,,
23.01,703,CO2,2.0,CO2,2.0
23.05,108302,CrO,3.0,,
23.293333333333333,1725,CrO,3.0,,
23.383333333333333,25159,CrO,3.0,,
23.616666666666667,145,HZn,3.0,,
23.64666666666667,135204,MnO,3.0,CrO,3.0
24.0,378135,OOO,2.0,,
24.03,764302,C2,1.0,CrO,3.0
24.333333333333332,250,MnO,3.0,,
24.97,709,OOO,2.0,,
25.0,746,OOO,2.0,,
25.04,1484331,Cr,2.0,C2,1.0
25.77,6187,MnO3,4.0,,
26.03,28612139,Cr,2.0,CN,1.0
26.54,3166661,Cr,2.0,,
26.95,802723,Cr,2.0,CN,1.0
27.0,7567,CN,1.0,,
27.53,5555561,Mn,2.0,,
27.97,31,CN,1.0,,
28.01,635816,N2,1.0,HMn,2.0
29.0,28655,MnO2,3.0,N2,1.0
29.05,2410,N2,1.0,,
29.313333333333333,813,HMnO2,3.0,,
29.636666666666667,62,MnO2,3.0,,
29.67666666666667,75,MnO2,3.0,,
29.76,847,MnO4,4.0,,
30.03,19,HMnO4,4.0,,
30.98,21353,CCr,2.0,,
31.5,321,CCr,2.0,,
32.0,30631692,S,1.0,O2,1.0
32.46,61074,CCr,2.0,Zn2,4.0
32.54,20826,HZn,2.0,CCr,2.0
32.75,492,Zn2,4.0,,
32.79,415,Zn2,4.0,,
33.02,1916926,Zn,2.0,CrN,2.0
33.23,523,Zn2,4.0,Zn2,4.0
33.51,204343,Zn,2.0,CrN,2.0
33.7,385,Zn2,4.0,Zn2,4.0
33.98,7478,O2,1.0,HHOO,1.0
34.03,2918773,S,1.0,CrO,2.0
34.333333333333336,5134,MnO3,3.0,,
34.49,138698,CrO,2.0,Zn2,4.0
34.53,5905,HZn,2.0,CrN,2.0
34.71666666666666,122,HMnO3,3.0,,
34.98,16108,Zn,2.0,HO2,1.0
35.03,31422,CrO,2.0,CrO,2.0
35.46,261937,MnO,2.0,,
35.52,377,CrO,2.0,HZn,2.0
35.98,51,CrO,2.0,,
36.02,57738,C3,1.0,,
36.54,447,MnO,2.0,,
37.04,1938,C3,1.0,C3,1.0
39.71666666666666,1059,MnO4,3.0,,
39.98,14,HMnO4,3.0,,
40.05,122368,C2O,1.0,,
41.01,2718,C2O,1.0,C2O,1.0
41.95,263,C2O,1.0,,
42.666666666666664,5378,Zn2,3.0,,
43.31333333333333,3631,Zn2,3.0,,
43.35333333333334,2561,Zn2,3.0,,
43.55,49235,MnO2,2.0,,
43.67666666666666,822,Zn2,3.0,Zn2,3.0
43.96,1226,HMnO2,2.0,,
43.99,399751,CO2,1.0,N2O,1.0
44.29333333333334,263,Zn2,3.0,,
44.38333333333333,212,Zn2,3.0,,
44.49,114,MnO2,2.0,,
44.55,99,MnO2,2.0,,
44.61666666666667,1125,Zn2,3.0,Zn2,3.0
44.68666666666667,1210,Zn2,3.0,Zn2,3.0
45.01,1016,N2O,1.0,N2O,1.0
45.05,3386,CO2,1.0,Zn2,3.0
45.31333333333333,1027,Zn2,3.0,Zn2,3.0
45.95,590,CO2,1.0,,
46.0,219,N2O,1.0,,
46.04,6442,La,3.0,CO2,1.0
46.35333333333334,7492517,La,3.0,,
46.52,16666662,Nb,2.0,,
47.95,581743,OOO,1.0,,
49.97,1166,OOO,1.0,,
50.03,852983,Cr,1.0,OOO,1.0
51.45,8648,MnO3,2.0,,
51.96,17877318,Cr,1.0,,
52.03,164,HMnO3,2.0,,
53.02,1773314,Cr,1.0,,
54.02,536027,Cr,1.0,,
55.01,3499988,Mn,1.0,,
56.04,65684,HMn,1.0,,
59.54,1404,MnO4,2.0,,
60.0,35,HMnO4,2.0,,
61.96,39523,CCr,1.0,,
62.97,439,CCr,1.0,,
63.97,2438382,Zn,1.0,Zn2,2.0
64.03,799628,CCr,1.0,CrN,1.0
64.99,39939,HZn,1.0,CCr,1.0
65.04,85484,CCr,1.0,CrN,1.0
65.46,1297,Zn2,2.0,Zn2,2.0
65.95,1018926,CrN,1.0,CrO,1.0
66.0,1404034,Zn,1.0,Zn2,2.0
66.04,961,CCr,1.0,,
66.48,425,Zn2,2.0,,
66.53,353,Zn2,2.0,,
66.97,327902,Zn,1.0,CrN,1.0
67.46,269,Zn2,2.0,,
67.51,226,Zn2,2.0,,
68.04,2880306,CrO,1.0,Zn,1.0
68.97,226638,CrO,1.0,La,2.0
69.0,9321,HZn,1.0,CrN,1.0
69.53,11155516,La,2.0,,
70.01,58578,CrO,1.0,CrO,1.0
70.04,29985,Zn,1.0,,
70.97,409714,MnO,1.0,CrO,1.0
71.01,281,HZn,1.0,,
71.96,100,CrO,1.0,,
73.01,815,MnO,1.0,,
83.96,59996,Sr,1.0,,
85.97,990013,Sr,1.0,,
86.99,782010,Sr,1.0,MnO2,1.0
87.96,8259995,Sr,1.0,,
88.04,2241,HMnO2,1.0,,
88.99,168,MnO2,1.0,,
89.05,150,MnO2,1.0,,
92.45,1870006,Re,2.0,,
92.97,10166655,Nb,1.0,,
93.48,3130014,Re,2.0,,
102.99,14695,MnO3,1.0,,
104.01,290,HMnO3,1.0,,
104.97,54,MnO3,1.0,MnO3,1.0
105.02,26,MnO3,1.0,,
118.99,2275,MnO4,1.0,,
120.0,87,HMnO4,1.0,,
128.02,13154,Zn2,1.0,,
129.97,7537,Zn2,1.0,,
130.0,7553,Zn2,1.0,,
130.96,1097,Zn2,1.0,,
131.05,1092,Zn2,1.0,,
132.03,14539,Zn2,1.0,Zn2,1.0
132.97,627,Zn2,1.0,,
133.05,631,Zn2,1.0,,
133.99,6258,Zn2,1.0,Zn2,1.0
134.95,440,Zn2,1.0,,
135.03,432,Zn2,1.0,,
135.96,78,Zn2,1.0,,
136.04,2066,Zn2,1.0,Zn2,1.0
137.96,59,Zn2,1.0,,
138.01,16725,La,1.0,Zn2,1.0
138.96,16649995,La,1.0,,
185.02,1215503,Re,1.0,,
186.98,1909303,Re,1.0,,
