mc,counts,ion,charge,ion2,charge2
1.01,3116824,H,1.0,,
2.02,15538,H2,1.0,,
3.0,153,H3,1.0,,
3.04,73159,Li,2.0,,
3.5,915341,Li,2.0,,
5.98,2419283,C,2.0,Li,1.0
6.53,25670,C,2.0,,
6.98,4179390,N,2.0,Li,1.0
7.54,11414,N,2.0,,
7.98,6586792,O,2.0,,
9.01,12697,O,2.0,,
9.283333333333333,35351063,Si,3.0,,
9.636666666666667,1621873,Si,3.0,,
9.95,891444,Si,3.0,,
10.49,288759,NSi,4.0,,
10.72,14965,NSi,4.0,NSi,4.0
10.96,566344,OSi,4.0,NSi,4.0
11.24,34819,OSi,4.0,HOSi,4.0
11.45,351,HOSi,4.0,,
11.5,20622,OSi,4.0,OSi,4.0
11.54,106,H2OSi,4.0,,
11.76,16032,HTi,4.0,HOSi,4.0
11.96,1385270,C,1.0,H2Ti,4.0
12.01,14005,HTi,4.0,,
12.05,6830,OOO,4.0,,
12.29,147794,HTi,4.0,H2Ti,4.0
12.54,12183,HTi,4.0,H2Ti,4.0
12.75,7590,HTi,4.0,,
12.79,114,H2Ti,4.0,,
13.0,135,H2Ti,4.0,,
13.04,13865,C,1.0,,
13.72,142,FeH,4.0,,
14.01,93253986,Si,2.0,N,1.0
14.333333333333334,19056,NSi,3.0,FeH,4.0
14.51,4505208,Si,2.0,FeH,4.0
14.666666666666666,534381,OSi,3.0,NSi,3.0
14.71,3627,HNi,4.0,,
14.96,92846,NTi,4.0,O2Si,4.0
15.04,3014371,Si,2.0,OSi,3.0
15.21,2850,O2Si,4.0,HNi,4.0
15.3,54780,NTi,4.0,OSi,3.0
15.383333333333335,4370942,Ti,3.0,,
15.45,60108,OTi,4.0,,
15.5,303729,NTi,4.0,O2Si,4.0
15.55,135,NTi,4.0,,
15.626666666666667,14027,HTi,3.0,OSi,3.0
15.706666666666665,3046542,Ti,3.0,OTi,4.0
15.77,28180,NTi,4.0,NTi,4.0
15.8,178,HNi,4.0,,
15.96,42197372,Ti,3.0,O,1.0
16.25,46393,OTi,4.0,HNi,4.0
16.333333333333332,2849508,Ti,3.0,HTi,3.0
16.48,798,OTi,4.0,,
16.53,37710,OTi,4.0,CuH,4.0
16.69666666666667,2286933,Ti,3.0,HTi,3.0
16.76,55,OTi,4.0,,
16.97,117,H2Ti,3.0,,
17.0,10127,HTi,3.0,,
17.04,53315,HO,1.0,OTi,4.0
17.293333333333333,107,H2Ti,3.0,,
17.45,3293,CNi,4.0,FeO,4.0
17.55,77520,NSi2,4.0,,
17.7,3328,NSi2,4.0,,
17.79,4537,NSi2,4.0,NSi2,4.0
17.97,61052,O,1.0,Fe,3.0
18.05,2660,NSi2,4.0,,
18.2,91,NSi2,4.0,,
18.23,54,FeHO,4.0,,
18.27,414,FeO,4.0,NSi2,4.0
18.363333333333333,137,FeH,3.0,,
18.45,112,NSi2,4.0,,
18.54,15267,NiO,4.0,CNi,4.0
18.71666666666667,347920,Fe,3.0,,
18.75,173,HNiO,4.0,,
18.98,17871,Fe,3.0,NiO,4.0
19.2,324,NiO,4.0,HNiO,4.0
19.3,50,O3Si,4.0,,
19.37333333333333,1080,Fe,3.0,FeH,3.0
19.47,65,O3Si,4.0,,
19.53,3949,O2Ti,4.0,NiO,4.0
19.666666666666668,2387,HNi,3.0,,
19.71,10137,CuO,4.0,O2Ti,4.0
19.97,317,C2O,2.0,,
20.03,85234,O2Si,3.0,O2Ti,4.0
20.2,1916,O2Ti,4.0,,
20.29,4811,CuO,4.0,O2Si,3.0
20.35333333333333,34990,NTi,3.0,HNi,3.0
20.47,58,O2Ti,4.0,,
20.52,2944,O2Ti,4.0,O2Ti,4.0
20.616666666666667,316591,NTi,3.0,O2Si,3.0
20.656666666666666,44005,OTi,3.0,,
