mc,counts,ion,charge,ion2,charge2
1.04,1258487,H,1.0,,
2.05,3874,H2,1.0,,
3.3333333333333335,890854,B,3.0,,
3.6566666666666667,4306821,B,3.0,,
4.98,1810447,B,2.0,,
5.55,6285648,B,2.0,,
5.99,9041226,C,2.0,,
6.46,100568,C,2.0,,
7.0,3833649,N,2.0,,
7.48,17182,N,2.0,,
8.01,2461183,O,2.0,,
8.99,5284,O,2.0,,
10.05,2873746,B,1.0,,
10.51,221,BO2,4.0,,
10.71,782,BO2,4.0,,
10.98,11640604,B,1.0,CO2,4.0
11.03,1006,N2O,4.0,,
11.98,5967227,C,1.0,,
12.02,441,OOO,4.0,,
13.03,72513,C,1.0,BO,2.0
13.53,64470,BO,2.0,,
13.99,47,BO,2.0,,
14.04,7374928,N,1.0,HMn,4.0
14.363333333333333,1054,BO2,3.0,,
14.48,132,BO,2.0,,
14.716666666666667,1530,N2O,3.0,CO2,3.0
14.97,29613,N,1.0,,
15.96,4070880,S,2.0,CuH,4.0
16.03,4394966,O,1.0,,
16.48,1008,CuH,4.0,,
16.51,34230,S,2.0,,
16.96,10506,HO,1.0,,
17.0,158481,S,2.0,,
17.71,6051,MnO,4.0,,
18.01,12873,O,1.0,C3,2.0
18.45,102,C3,2.0,C3,2.0
18.55,35,C3,2.0,,
18.636666666666667,1636,HMn,3.0,,
18.95,14,HO,1.0,,
19.01,3628433,F,1.0,,
19.77,7948,CuO,4.0,,
20.01,7040851,Ca,2.0,C2O,2.0
20.2,2941,CuO,4.0,,
20.96,50785,Ca,2.0,,
21.01,302,BO2,2.0,,
21.35333333333333,1964,CuH,3.0,,
21.5,8671,Ca,2.0,BO2,2.0
21.7,99,MnO2,4.0,,
22.0,1758,CuH,3.0,CO2,2.0
22.04,1518214,Ca,2.0,N2O,2.0
22.55,513869,Zr,4.0,,
22.76,126234,Zr,4.0,HZr,4.0
22.99,187232,Zr,4.0,,
23.04,196,HZr,4.0,,
23.25,405,HZr,4.0,,
23.55,204005,Zr,4.0,,
23.69666666666667,7517,MnO,3.0,,
23.78,407,HZr,4.0,,
23.99,197827,C2,1.0,Zr,4.0
24.25,64,HZr,4.0,,
24.97,1724,C2,1.0,,
25.05,1720,C2,1.0,,
25.95,28425,BO,1.0,,
26.05,146627,CN,1.0,,
26.22,46635,OY,4.0,,
26.363333333333333,6126,CuO,3.0,,
26.5,3512,OZr,4.0,,
26.76,124,OY,4.0,,
26.8,1002,OZr,4.0,,
26.95,1141,OZr,4.0,,
27.02,120402,BO,1.0,CuO,3.0
27.49,1814225,Mn,2.0,,
