mc,counts,ion,charge,ion2,charge2
1.05,10971201,H,1.0,,
1.95,62898,H2,1.0,,
3.04,654,H3,1.0,,
5.96,5417145,C,2.0,,
6.53,60252,C,2.0,,
7.0,13024314,N,2.0,,
7.49,59219,N,2.0,,
7.97,284834818,O,2.0,,
9.04,570803,O,2.0,,
9.343333333333334,4411798,Si,3.0,,
9.696666666666665,351402,Si,3.0,,
10.02,227153,Si,3.0,,
10.53,57172,NSi,4.0,,
10.74,3040,NSi,4.0,NSi,4.0
10.96,1336621,OSi,4.0,CO2,4.0
11.25,83488,OSi,4.0,HOSi,4.0
11.3,209,N2O,4.0,,
11.46,3459,OSi,4.0,CO2,4.0
11.51,34169,OSi,4.0,HOSi,4.0
11.7,358,HOSi,4.0,HOSi,4.0
11.78,99,OSi,4.0,,
11.97,3467061,C,1.0,OSi,4.0
12.02,34581624,OOO,4.0,Mg,2.0
12.5,1577752,Mg,2.0,OOO,4.0
12.98,1524815,Mg,2.0,C,1.0
13.95,62263,NSi,3.0,,
13.99,13786921,Si,2.0,,
14.04,24574208,N,1.0,,
14.283333333333333,219,NSi,3.0,,
14.323333333333334,1931,NSi,3.0,,
14.51,702812,Si,2.0,,
14.636666666666667,301253,CO2,3.0,N2O,3.0
14.716666666666667,1295506,OSi,3.0,NSi,3.0
14.97,1272355,O2Si,4.0,Si,2.0
15.2,23723,O2Si,4.0,,
15.313333333333334,45819,OSi,3.0,OSi,3.0
15.373333333333333,1135,CO2,3.0,HOSi,3.0
15.46,16377,O2Si,4.0,O2Si,4.0
15.55,1315,O2Si,4.0,CCr,4.0
15.646666666666667,100,OSi,3.0,,
15.696666666666665,584,HOSi,3.0,O2Si,4.0
15.77,51,O2Si,4.0,,
15.99,497607173,O,1.0,OOO,3.0
16.03,117,OSi,3.0,O2Si,4.0
16.23,505,CCr,4.0,CuH2,4.0
16.27,29,CCr,4.0,,
16.45,10641,CrN,4.0,CCr,4.0
16.49,6208,CuH,4.0,,
16.55,13409,CrO,4.0,,
