mc,counts,ion,charge,ion2,charge2
1.01,14992212,H,1.0,,
1.98,229361,H2,1.0,,
3.02,5898,H3,1.0,,
5.95,77060392,C,2.0,,
6.49,857088,C,2.0,,
6.99,5283380,N,2.0,,
7.5,18346,N,2.0,,
7.97,8207414,O,2.0,,
9.01,17250,O,2.0,,
10.99,888,N2O,4.0,,
11.03,11479,CO2,4.0,,
11.25,92,CO2,4.0,,
11.5,216656,HSc,4.0,CO2,4.0
11.98,57554397,C,1.0,Mg,2.0
12.52,1177361,Mg,2.0,,
12.96,445691,C,1.0,,
13.0,1568255,Mg,2.0,,
14.03,8954843,N,1.0,,
14.666666666666666,12572,CO2,3.0,,
14.716666666666667,914,N2O,3.0,,
14.98,36036,N,1.0,CO2,3.0
15.23,212304,OSc,4.0,,
15.343333333333334,204576,HSc,3.0,,
15.74,397,OSc,4.0,,
15.96,111071002,S,2.0,O,1.0
16.52,808312,S,2.0,,
16.97,3596338,S,2.0,,
17.05,135849,HO,1.0,,
17.99,524407,C3,2.0,O,1.0
18.53,16416,C3,2.0,C3,2.0
18.77,156167,CoO,4.0,,
19.0,575,HO,1.0,H3O,1.0
19.23,340,CoO,4.0,,
20.01,73195,C2O,2.0,,
20.293333333333333,246881,OSc,3.0,,
20.51,1830,C2O,2.0,C2O,2.0
20.99,455,OSc,3.0,,
21.05,148,C2O,2.0,,
22.0,17764,CO2,2.0,,
22.05,1239,N2O,2.0,,
22.48,30344201,Sc,2.0,CO2,2.0
22.79,3099,CoO2,4.0,,
23.01,391182,HSc,2.0,CO2,2.0
24.02,20889169,Mg,1.0,C2,1.0
24.05,3218,OOO,2.0,,
24.96,210869,CoO,3.0,C2,1.0
25.02,2185163,Mg,1.0,C2,1.0
25.71666666666667,313,CoO,3.0,,
25.98,3041196,Mg,1.0,CN,1.0
26.29,1358,CMo,4.0,,
26.52,73263,CMo,4.0,,
26.73,97416,CMo,4.0,CMo,4.0
26.77,66,CoO3,4.0,,
26.95,200048,CMo,4.0,MoO,4.0
27.02,1712,CMo,4.0,,
27.05,2104,CN,1.0,,
27.22,98477,CMo,4.0,CMo,4.0
27.48,161488,CMo,4.0,CMo,4.0
27.54,14469,MoO,4.0,MoO,4.0
27.7,22012,MoO,4.0,CMo,4.0
27.96,134212,CMo,4.0,N2,1.0
28.22,53,MoO,4.0,,
28.27,17206,MoO,4.0,CMo,4.0
28.52,42547,MoO,4.0,MoO,4.0
28.7,17,MoO,4.0,,
28.98,56,MoO,4.0,,
29.01,12269,MoO,4.0,N2,1.0
29.52,29434309,Co,2.0,MoO,4.0
30.37333333333333,3795,CoO2,3.0,,
30.47,306123,OSc,2.0,,
30.656666666666666,2851393,Mo,3.0,,
31.383333333333333,1493134,Mo,3.0,,
31.45,544,OSc,2.0,,
31.656666666666666,2961186,Mo,3.0,,
31.96,2901052,Mo,3.0,O2,1.0
32.01,162691124,S,1.0,,
32.38333333333333,2034513,Mo,3.0,,
32.626666666666665,3946659,Mo,3.0,,
32.96,1370041,S,1.0,,
33.02,31490,OSn,4.0,HO2,1.0
33.35333333333334,1787887,Mo,3.0,,
33.47,31907,OSn,4.0,OSn,4.0
33.75,14207,OSn,4.0,,
33.98,648,O2,1.0,O2,1.0
34.05,7238072,S,1.0,OSn,4.0
34.22,28,OSn,4.0,,
34.51,8101,OSn,4.0,OSn,4.0
34.70666666666666,146490,CMo,3.0,,
35.04,10743,OSn,4.0,CMo,3.0
35.28333333333334,67645,CMo,3.0,,
35.626666666666665,761,CMo,3.0,,
35.71666666666666,96406,CMo,3.0,CoO3,3.0
36.02,1083957,C3,1.0,CMo,3.0
36.343333333333334,61515,CMo,3.0,CMo,3.0
36.61666666666667,165505,CMo,3.0,,
36.68666666666667,11349,MoO,3.0,CMo,3.0
36.96,46875,MoO,3.0,C3,1.0
37.04,9950,C3,1.0,,
37.333333333333336,89207,CMo,3.0,,
37.38333333333333,25937,MoO,3.0,MoO,3.0
37.46,190105,CoO,2.0,,
37.656666666666666,1117,CMo,3.0,MoO,3.0
37.70666666666666,13875,MoO,3.0,,
37.95,26452,MoO,3.0,C3,1.0
38.03,269,C3,1.0,C3,1.0
38.38333333333333,16,MoO,3.0,,
38.49,419,CoO,2.0,,
38.64666666666666,16987,MoO,3.0,MoO,3.0
39.343333333333334,24,MoO,3.0,,
40.01,133097,C2O,1.0,,
40.95,1487,C2O,1.0,,
41.0,1499,C2O,1.0,,
41.95,276,C2O,1.0,,
43.96,52812,CO2,1.0,OSn,3.0
44.0,2009,N2O,1.0,,
44.666666666666664,57,OSn,3.0,,
44.71666666666666,47285,OSn,3.0,,
44.97,56205032,Sc,1.0,OSn,3.0
45.04,292,CO2,1.0,,
45.303333333333335,67258,OSn,3.0,OSn,3.0
45.54,4358,CoO2,2.0,,
45.656666666666666,47,OSn,3.0,,
46.02,5370175,Mo,2.0,HSc,1.0
46.49,4431,Mo2,4.0,,
46.54,4177,Mo2,4.0,,
46.666666666666664,7107,OSn,3.0,,
46.71,9028,Mo2,4.0,,
46.77,10691,Mo2,4.0,,
46.96,3740,Mo2,4.0,,
