mc,counts,ion,charge,ion2,charge2
1.02,3561642,H,1.0,,
1.96,11061,H2,1.0,,
2.96,57,H3,1.0,,
6.02,1758580,C,2.0,,
6.5,19554,C,2.0,,
6.96,3350645,N,2.0,,
7.47,13886,N,2.0,,
7.98,10921589,O,2.0,,
9.01,26935,O,2.0,,
9.313333333333334,62554871,Si,3.0,,
9.686666666666666,3986001,Si,3.0,,
10.05,1986419,Si,3.0,,
10.54,255401,NSi,4.0,,
10.7,1356,NSi,4.0,,
10.73,12322,NSi,4.0,,
11.02,1502858,OSi,4.0,NSi,4.0
11.2,10120,HOSi,4.0,NSi,4.0
11.28,47208,OSi,4.0,,
11.48,33576,OSi,4.0,OSi,4.0
11.71,16963,HTi,4.0,,
11.75,217,HOSi,4.0,,
11.8,119,OSi,4.0,,
11.98,5037055,Mg,2.0,HTi,4.0
12.04,1002405,C,1.0,,
12.23,207091,HTi,4.0,H2Ti,4.0
12.47,743815,Mg,2.0,H2Ti,4.0
12.53,10626,HTi,4.0,,
12.79,13242,HTi,4.0,H2Ti,4.0
12.97,676998,Mg,2.0,C,1.0
13.04,100,H2Ti,4.0,,
13.97,179290379,Si,2.0,N,1.0
14.283333333333333,903,NSi,3.0,,
14.333333333333334,15763,NSi,3.0,,
14.51,8857794,Si,2.0,,
14.636666666666667,552,CO2,3.0,NSi,3.0
14.696666666666665,1201956,OSi,3.0,NSi,3.0
15.01,6007287,Si,2.0,OSi,3.0
15.24,27007,NTi,4.0,NTi,4.0
15.28,4780,O2Si,4.0,OSi,3.0
15.343333333333334,8551303,Ti,3.0,OSi,3.0
15.383333333333335,35,H2OSi,3.0,,
15.47,85,O2Si,4.0,,
15.52,595292,NTi,4.0,OTi,4.0
15.616666666666665,7579863,Ti,3.0,OSi,3.0
15.72,213650,OTi,4.0,HTi,3.0
15.8,1114,NTi,4.0,,
16.04,82067508,Ti,3.0,O,1.0
16.2,106779,OTi,4.0,OTi,4.0
16.333333333333332,188575,HTi,3.0,,
16.383333333333333,5432354,Ti,3.0,H2Ti,3.0
16.5,81342,OTi,4.0,OTi,4.0
16.616666666666667,6166264,Ti,3.0,HTi,3.0
16.71666666666667,1564,H2Ti,3.0,,
16.8,245,OTi,4.0,,
16.99,16656,HTi,3.0,OTi,4.0
17.03,66759,HO,1.0,H2Ti,3.0
17.30333333333333,110,H2Ti,3.0,,
17.53,79416,NSi2,4.0,,
17.71,4988,NSi2,4.0,,
17.79,5100,NSi2,4.0,NSi2,4.0
17.98,7877,NSi2,4.0,NSi2,4.0
18.04,42500,O,1.0,H2O,1.0
18.24,305,NSi2,4.0,NSi2,4.0
18.5,146,NSi2,4.0,,
19.01,1072,O3Si,4.0,,
19.05,140,HO,1.0,,
19.26,59,O3Si,4.0,,
19.46,4071,O2Ti,4.0,O3Si,4.0
19.77,4689,O2Ti,4.0,,
20.0,35740,O2Si,3.0,C2O,2.0
20.03,80724,O2Ti,4.0,NTi,3.0
20.23,2927,O2Ti,4.0,,
20.28333333333333,43809,NTi,3.0,,
20.333333333333332,161,NTi,3.0,,
20.37333333333333,1775,O2Si,3.0,,
20.48,2444,O2Ti,4.0,O2Ti,4.0
20.656666666666666,117654,OTi,3.0,O2Si,3.0
20.686666666666667,406637,NTi,3.0,,
20.98,501975,NSi,2.0,OTi,3.0
21.04,30969,NTi,3.0,,
21.28333333333333,79,NTi,3.0,,
21.383333333333333,1164120,OTi,3.0,NTi,3.0
21.49,1586,NSi,2.0,,
21.54,20899,NSi,2.0,,
21.62666666666667,238,OTi,3.0,,
21.666666666666668,96,NTi,3.0,,
21.71666666666667,124994,OTi,3.0,,
21.95,80,NSi,2.0,,
22.04,1781532,OSi,2.0,OTi,3.0
22.383333333333333,199,OTi,3.0,,
22.48,10932,HOSi,2.0,,
22.54,83775,OSi,2.0,NSi,2.0
22.62666666666667,218,OTi,3.0,,
22.96,20325124,Ti,2.0,OSi,2.0
23.04,4061,OSi,2.0,HOSi,2.0
23.343333333333334,88755,NSi2,3.0,,
23.45,18517018,Ti,2.0,HTi,2.0
23.54,163,OSi,2.0,,
23.656666666666666,11091,NSi2,3.0,NSi2,3.0
24.02,196237617,Ti,2.0,Mg,1.0
24.333333333333332,377,NSi2,3.0,NSi2,3.0
24.5,13928647,Ti,2.0,,
24.55,239367,HTi,2.0,H2Ti,2.0
24.616666666666667,119,NSi2,3.0,,
25.03,14876615,Ti,2.0,Mg,1.0
25.363333333333333,930,O3Si,3.0,,
25.46,21531,HTi,2.0,,
25.5,160,H2Ti,2.0,,
25.67666666666667,96,O3Si,3.0,,
25.97,131,H2Ti,2.0,,
26.04,1319260,Mg,1.0,CN,1.0
26.28333333333333,3334,O2Ti,3.0,O3Si2,4.0
26.48,1116,NTi2,4.0,,
26.706666666666667,39288,O2Ti,3.0,NTi2,4.0
26.97,12771,NTi2,4.0,O2Ti,3.0
27.0,984,NTi2,4.0,,
27.04,9679,NTi2,4.0,,
27.2,10213,NTi2,4.0,NTi2,4.0
27.26,9710,NTi2,4.0,NTi2,4.0
27.32333333333333,2912,O2Ti,3.0,NTi2,4.0
27.383333333333333,48,O2Ti,3.0,,
27.45,2516,NTi2,4.0,NTi2,4.0
27.53,70941,NTi2,4.0,NTi2,4.0
27.71,965,NTi2,4.0,NTi2,4.0
27.79,12564,NTi2,4.0,NTi2,4.0
28.01,31178,N2,1.0,NTi2,4.0
28.05,93832322,Si,1.0,,
28.21,970,NTi2,4.0,NTi2,4.0
28.27,29,NTi2,4.0,,
28.48,538,NTi2,4.0,,
28.96,131,N2,1.0,N2,1.0
29.05,4783225,Si,1.0,,
29.96,3914393,Si,1.0,,
30.0,59755,NTi,2.0,,
30.04,65779,O2Si,2.0,,
30.49,3465,O2Si,2.0,,
30.53,50251,NTi,2.0,NTi,2.0
30.95,526,NTi,2.0,O2Si,2.0
31.0,2350,O2Si,2.0,,
31.04,765291,NTi,2.0,OTi,2.0
31.45,45243,NTi,2.0,NTi,2.0
31.54,194147,OTi,2.0,,
32.0,2298849,OTi,2.0,O2,1.0
32.46,126,NTi,2.0,,
32.55,162593,OTi,2.0,OTi,2.0
33.01,172342,OTi,2.0,,
33.05,5796,OTi,2.0,HO2,1.0
33.55,305,OTi,2.0,,
33.97,1328,O2,1.0,O2,1.0
34.03,295,OTi,2.0,,
34.656666666666666,444,O3Si2,3.0,,
35.04,140157,NSi2,2.0,O3Si2,3.0
35.32333333333334,1019,NTi2,3.0,,
35.53,13784,NSi2,2.0,NSi2,2.0
35.71666666666666,1806,NTi2,3.0,NTi2,3.0
35.95,8910,NTi2,3.0,NSi2,2.0
36.05,19354,NTi2,3.0,NSi2,2.0
36.29333333333334,8688,NTi2,3.0,NTi2,3.0
36.333333333333336,25,NTi2,3.0,,
36.373333333333335,10572,NTi2,3.0,NTi2,3.0
36.45,232,NSi2,2.0,,
36.55,229,NSi2,2.0,,
36.666666666666664,87812,NTi2,3.0,NTi2,3.0
36.95,5150,NTi2,3.0,NSi2,2.0
36.99,887,NTi2,3.0,NTi2,3.0
37.04,6169,NTi2,3.0,NTi2,3.0
37.343333333333334,11662,NTi2,3.0,NTi2,3.0
37.656666666666666,406,NTi2,3.0,,
37.71666666666666,572,NTi2,3.0,NTi2,3.0
37.96,2431,O3Si,2.0,NTi2,3.0
38.48,88,O3Si,2.0,,
39.03,6523,O2Ti,2.0,O3Si,2.0
39.54,5972,O2Ti,2.0,,
39.95,287311,CSi,1.0,O2Ti,2.0
40.01,72,C2O,1.0,,
40.53,4965,O2Ti,2.0,,
40.97,18905,CSi,1.0,O2Ti,2.0
41.0,125,O2Ti,2.0,,
41.95,7646,CSi,1.0,,
42.01,672104,NSi,1.0,,
42.05,118,CSi,1.0,,
42.98,34268,NSi,1.0,,
43.03,2785,NSi,1.0,CSi,1.0
43.97,3008739,OSi,1.0,NSi,1.0
44.01,2007,CO2,1.0,N2O,1.0
44.95,20619,HOSi,1.0,,
45.03,152301,OSi,1.0,NSi,1.0
45.96,11142939,Ti,1.0,,
46.0,106410,OSi,1.0,OSi,1.0
46.04,1170,HOSi,1.0,H2OSi,1.0
46.99,12202488,Ti,1.0,HOSi,1.0
47.04,49891,HTi,1.0,HOSi,1.0
47.98,45696,HTi,1.0,OSi,1.0
48.04,104673800,Ti,1.0,OOO,1.0
48.52,12760882,Tc,2.0,,
48.96,356,H2Ti,1.0,,
49.0,23111722,Tc,2.0,Ti,1.0
49.46,11505695,Tc,2.0,,
50.01,6875579,Ti,1.0,HTi,1.0
50.97,257,H2Ti,1.0,,
51.02,33636,HTi,1.0,,
51.98,634,O3Si2,2.0,,
52.03,252,H2Ti,1.0,,
52.52,45,O3Si2,2.0,O3Si2,2.0
52.98,12,O3Si2,2.0,,
53.03,1494,NTi2,2.0,O3Si2,2.0
53.51,1454,NTi2,2.0,,
53.55,1320,NTi2,2.0,,
54.05,25881,NTi2,2.0,NTi2,2.0
54.47,13559,NTi2,2.0,NTi2,2.0
54.53,11881,NTi2,2.0,NTi2,2.0
54.97,127483,NTi2,2.0,NTi2,2.0
55.04,1861,NTi2,2.0,NTi2,2.0
55.47,9570,NTi2,2.0,NTi2,2.0
55.5,940,NTi2,2.0,,
55.55,9801,NTi2,2.0,NTi2,2.0
55.96,9069,NTi2,2.0,NTi2,2.0
55.99,37,NTi2,2.0,,
56.05,8045,NTi2,2.0,NTi2,2.0
56.49,1258,NTi2,2.0,NTi2,2.0
57.0,629,NTi2,2.0,,
59.96,111496,O2Si,1.0,,
59.99,24,O4Si2,2.0,,
60.02,97975,NTi,1.0,,
61.0,89789,NTi,1.0,NTi,1.0
61.05,5682,O2Si,1.0,,
61.96,1294577,NTi,1.0,OTi,1.0
62.02,442,O2Si,1.0,O2Si,1.0
63.0,423960,OTi,1.0,NTi,1.0
63.99,276,NTi,1.0,,
64.05,3635407,OTi,1.0,NTi,1.0
64.96,701,OTi,1.0,,
65.02,265946,OTi,1.0,,
65.05,275,NTi,1.0,,
66.01,268294,OTi,1.0,OTi,1.0
66.95,551,OTi,1.0,,
67.98,525,OTi,1.0,,
70.05,233580,NSi2,1.0,,
70.99,12836,NSi2,1.0,NSi2,1.0
71.02,11907,NSi2,1.0,,
71.96,7852,NSi2,1.0,,
72.03,8581,NSi2,1.0,NSi2,1.0
72.97,475,NSi2,1.0,NSi2,1.0
73.01,410,NSi2,1.0,,
73.96,263,NSi2,1.0,,
76.02,3102,O3Si,1.0,,
77.04,159,O3Si,1.0,,
78.01,11021,O2Ti,1.0,O3Si,1.0
78.99,9986,O2Ti,1.0,,
79.96,22,O2Ti,1.0,,
80.02,22,O2Ti,1.0,,
80.05,100836,O2Ti,1.0,,
81.04,7495,O2Ti,1.0,,
81.98,399,O2Ti,1.0,O2Ti,1.0
82.04,7373,O2Ti,1.0,,
97.01,20919488,Tc,1.0,,
98.0,20919471,Tc,1.0,,
99.05,20919477,Tc,1.0,,
103.95,1095,O3Si2,1.0,,
104.55,1217154,Bi,2.0,,
104.95,71,O3Si2,1.0,,
104.99,52,O3Si2,1.0,,
105.95,2408,NTi2,1.0,O3Si2,1.0
106.02,44,O3Si2,1.0,,
107.01,4337,NTi2,1.0,NTi2,1.0
107.98,1974,NTi2,1.0,,
108.01,21978,NTi2,1.0,,
108.05,21981,NTi2,1.0,,
109.01,40088,NTi2,1.0,NTi2,1.0
109.04,3440,NTi2,1.0,NTi2,1.0
109.96,1548,NTi2,1.0,NTi2,1.0
109.99,1615,NTi2,1.0,,
110.03,205849,NTi2,1.0,NTi2,1.0
110.98,15108,NTi2,1.0,,
111.02,18860,NTi2,1.0,NTi2,1.0
111.96,14813,NTi2,1.0,,
112.0,16079,NTi2,1.0,NTi2,1.0
112.95,1112,NTi2,1.0,,
112.98,1261,NTi2,1.0,NTi2,1.0
114.05,1058,NTi2,1.0,,
119.95,54,O4Si2,1.0,,
208.97,1963186,Bi,1.0,,
