mc,counts,ion,charge,ion2,charge2
0.96,27941887,H,1.0,,
2.04,369393,H2,1.0,,
3.03,10605,H3,1.0,,
6.03,11037246,C,2.0,,
6.51,122768,C,2.0,,
7.0,9680043,N,2.0,,
7.52,44896,N,2.0,,
8.03,23912407,O,2.0,,
9.02,37024,O,2.0,,
11.0,4554,CO2,4.0,N2O,4.0
11.24,36,CO2,4.0,,
11.95,8105,OOO,4.0,,
12.01,6622340,C,1.0,,
12.47,25,OOO,4.0,,
13.03,77344,C,1.0,,
14.04,16689738,N,1.0,,
14.636666666666667,2823,CO2,3.0,,
14.676666666666666,1285,N2O,3.0,,
14.95,41,CO2,3.0,,
15.02,67019,N,1.0,,
16.0,36240828,O,1.0,OOO,3.0
16.25,55052,HZn,4.0,,
16.656666666666666,58,OOO,3.0,OOO,3.0
16.76,44445,HZn,4.0,,
17.0,6819,HZn,4.0,,
17.05,457199,HO,1.0,,
17.2,24629,HZn,4.0,,
17.5,732228,GaH,4.0,,
17.7,32036,GaH2,4.0,,
17.75,751,HZn,4.0,,
18.01,508855,GaH,4.0,O,1.0
18.26,15721,GaH2,4.0,,
18.75,619335,CoO,4.0,,
18.95,1403,HO,1.0,H3O,1.0
19.29,1354,CoO,4.0,,
19.99,1498,C2O,2.0,,
20.05,38,H2O,1.0,,
21.666666666666668,63642,HZn,3.0,,
21.96,2154,N2O,2.0,,
22.04,3675,CO2,2.0,,
22.343333333333334,47387,HZn,3.0,,
22.52,60,CO2,2.0,,
22.69666666666667,4347,HZn,3.0,,
22.8,20987,CoO2,4.0,,
23.05,27949,HZn,3.0,,
23.25,66,CoO2,4.0,,
23.293333333333333,499296,GaH,3.0,CoO2,4.0
23.686666666666667,31415,GaH2,3.0,HZn,3.0
24.04,447634,GaH,3.0,C2,1.0
24.363333333333333,14873,GaH2,3.0,,
24.96,678,C2,1.0,OOO,2.0
25.0,657579,CoO,3.0,C2,1.0
25.67666666666667,1696,CoO,3.0,,
25.95,89118,CN,1.0,,
26.77,907,CoO3,4.0,,
27.04,1348,CN,1.0,CN,1.0
27.99,95851,N2,1.0,,
29.04,751,N2,1.0,N2,1.0
29.55,104729735,Co,2.0,,
30.333333333333332,22557,CoO2,3.0,,
30.97,75,CoO2,3.0,CoO2,3.0
32.0,8467416,Zn,2.0,O2,1.0
32.45,120897,HZn,2.0,Zn2,4.0
32.52,18704,Zn2,4.0,,
32.73,2683,Zn2,4.0,,
32.76,2617,Zn2,4.0,,
32.97,4515639,Zn,2.0,HO2,1.0
33.28,3553,Zn2,4.0,Zn2,4.0
33.47,669134,Zn,2.0,HZn,2.0
33.53,7372,Zn2,4.0,Zn2,4.0
33.77,2573,Zn2,4.0,Zn2,4.0
33.99,2920601,Zn,2.0,HZn,2.0
34.26,91,Zn2,4.0,Zn2,4.0
34.5,91779713,Ga,2.0,HZn,2.0
34.96,35330785,Ge,2.0,GaH,2.0
35.01,78,HO2,1.0,HO2,1.0
35.47,1253,HZn,2.0,,
35.5,63203076,Ga,2.0,,
35.53,32034,GaH2,2.0,,
35.63666666666666,993,CoO3,3.0,,
