mc,counts,ion,charge,ion2,charge2
1.04,1026149,H,1.0,,
2.02,2169,H2,1.0,,
2.97,37,H3,1.0,,
3.3233333333333337,14059169,B,3.0,,
3.6466666666666665,47835277,B,3.0,,
4.97,15183883,B,2.0,,
5.47,74030780,B,2.0,,
5.98,1013359,C,2.0,,
6.5,11261,C,2.0,,
7.02,858078,N,2.0,,
7.51,3454,N,2.0,,
8.01,1407718,O,2.0,,
8.96,3331,O,2.0,,
10.04,28118336,B,1.0,,
10.48,1674,BO2,4.0,,
10.77,6564,BO2,4.0,,
10.95,45,N2O,4.0,,
11.0,113893536,B,1.0,CO2,4.0
11.95,73,OOO,4.0,,
12.02,516806,C,1.0,,
13.05,133157,BO,2.0,C,1.0
13.52,577169,BO,2.0,,
13.96,231,BO,2.0,,
14.01,1533506,N,1.0,BO2,3.0
14.283333333333333,4535,BO2,3.0,,
14.52,924,BO,2.0,,
14.626666666666667,46,N2O,3.0,,
14.696666666666665,53,CO2,3.0,,
14.97,6148,N,1.0,,
16.03,2559565,O,1.0,OOO,3.0
17.05,5737,HO,1.0,,
17.97,5147,O,1.0,,
18.04,43,H2O,1.0,,
21.01,2356,BO2,2.0,,
21.52,7880,BO2,2.0,,
21.99,52,N2O,2.0,,
22.04,51,CO2,2.0,,
23.97,2441,C2,1.0,,
24.02,133,OOO,2.0,,
25.0,13,C2,1.0,,
25.04,41,C2,1.0,,
26.03,220076,BO,1.0,CN,1.0
27.02,874550,BO,1.0,CN,1.0
27.96,4543,N2,1.0,,
28.04,426,BO,1.0,,
29.0,1735,BO,1.0,,
31.95,12692,O2,1.0,,
32.96,77,HO2,1.0,,
34.01,39,O2,1.0,,
34.05,21,O2,1.0,,
40.01,19,C2O,1.0,,
42.04,3612,BO2,1.0,,
43.05,14576,BO2,1.0,,
43.99,178,CO2,1.0,N2O,1.0
44.99,61,BO2,1.0,BO2,1.0
48.05,208,OOO,1.0,,
119.45,2009815,Pu,2.0,,
119.98,2561541,Pu,2.0,,
120.48,1970403,Pu,2.0,,
238.95,3940842,Pu,1.0,,
240.04,3940847,Pu,1.0,,
241.0,3940821,Pu,1.0,,
