mc,counts,ion,charge,ion2,charge2
0.96,6730102,H,1.0,,
1.95,79265,H2,1.0,,
2.96,1263,H3,1.0,,
3.01,193457,Li,2.0,,
3.55,2378333,Li,2.0,,
5.96,339377,Li,1.0,,
6.02,4153796,C,2.0,,
6.51,46195,C,2.0,,
6.97,4247011,Li,1.0,,
7.0,3366663,N,2.0,,
7.46,12717,N,2.0,,
8.05,79894506,O,2.0,,
8.96,157025,O,2.0,,
11.01,244891,CO2,4.0,N2O,4.0
11.24,2827,CO2,4.0,N2O,4.0
11.29,28,N2O,4.0,,
11.45,553,CO2,4.0,,
11.55,532,CO2,4.0,,
11.79,5421,HTi,4.0,,
11.99,8542345,OOO,4.0,C,1.0
12.26,59943,HTi,4.0,H2Ti,4.0
12.53,45295,OOO,4.0,OOO,4.0
12.73,117,H2Ti,4.0,,
12.8,3299,HTi,4.0,,
13.05,29766,C,1.0,H2Ti,4.0
14.0,5042870,N,1.0,HMn,4.0
14.706666666666665,275338,CO2,3.0,N2O,3.0
15.02,28175,N,1.0,NTi,4.0
15.25,3903,NTi,4.0,NTi,4.0
15.293333333333335,862230,Ti,3.0,,
15.353333333333333,350,CO2,3.0,,
15.383333333333335,357,CO2,3.0,,
15.45,137404,OTi,4.0,,
15.51,36718,NTi,4.0,,
15.656666666666666,574865,Ti,3.0,HTi,3.0
15.7,146894,OTi,4.0,,
15.73,3953,NTi,4.0,NTi,4.0
16.03,169411219,O,1.0,OOO,3.0
16.21,129918,OTi,4.0,OTi,4.0
16.313333333333333,51258,HTi,3.0,,
16.35333333333333,168,H2Ti,3.0,,
16.383333333333333,390982,Ti,3.0,,
16.49,84780,OTi,4.0,,
16.54,2479,OTi,4.0,,
16.62666666666667,32674,OOO,3.0,OOO,3.0
16.67666666666667,421026,Ti,3.0,,
16.71666666666667,11502,OOO,3.0,,
16.78,228,OTi,4.0,,
16.95,141,H2Ti,3.0,,
17.04,1702228,HO,1.0,HTi,3.0
17.30333333333333,125,H2Ti,3.0,,
17.333333333333332,67,OOO,3.0,OOO,3.0
17.74,578840,MnO,4.0,,
18.0,340077,O,1.0,H2O,1.0
18.24,960,MnO,4.0,,
18.656666666666666,22751,HMn,3.0,,
18.99,9172815,F,1.0,,
19.03,4162,HO,1.0,H3O,1.0
19.46,104494,O2Ti,4.0,,
19.76,73192,O2Ti,4.0,,
19.98,864362,O2Ti,4.0,C2O,2.0
20.02,51,H2O,1.0,,
20.05,154,O2Ti,4.0,,
20.25,53657,O2Ti,4.0,O2Ti,4.0
20.293333333333333,3727,NTi,3.0,O2Ti,4.0
20.47,80581,O2Ti,4.0,O2Ti,4.0
20.5,2238,O2Ti,4.0,C2O,2.0
20.67666666666667,191857,OTi,3.0,NTi,3.0
20.78,265,O2Ti,4.0,O2Ti,4.0
20.97,4155,NTi,3.0,NTi,3.0
21.0,176,O2Ti,4.0,,
21.04,143405,OTi,3.0,O2Ti,4.0
21.30333333333333,1452260,OTi,3.0,NTi,3.0
21.383333333333333,236,OTi,3.0,,
21.62666666666667,89292,OTi,3.0,OTi,3.0
21.72,261267,MnO2,4.0,,
21.98,456671,CO2,2.0,OTi,3.0
22.05,9501,N2O,2.0,,
22.21,1028,MnO2,4.0,MnO2,4.0
22.383333333333333,245,OTi,3.0,,
22.48,3358,CO2,2.0,N2O,2.0
22.666666666666668,177,OTi,3.0,,
22.99,1835795,Ti,2.0,CO2,2.0
23.5,1681186,Ti,2.0,HTi,2.0
23.706666666666667,439914,MnO,3.0,,
23.96,9437464,OOO,2.0,,
24.05,16956338,Ti,2.0,C2,1.0
24.30333333333333,1093,MnO,3.0,,
24.46,1261525,Ti,2.0,H2Ti,2.0
24.55,67132,HTi,2.0,,
24.96,1312780,Ti,2.0,OOO,2.0
25.47,151,H2Ti,2.0,,
25.55,4998,HTi,2.0,,
25.71,90932,MnO3,4.0,,
26.02,108948,O2Ti,3.0,CN,1.0
26.21,167,MnO3,4.0,,
26.32333333333333,97917,O2Ti,3.0,MnO3,4.0
26.45,32,NTi2,4.0,,
26.666666666666668,695461,O2Ti,3.0,O2Ti,3.0
26.71,22,NTi2,4.0,,
26.76,28,NTi2,4.0,,
27.02,65040,O2Ti,3.0,NTi2,4.0
27.22,294,NTi2,4.0,NTi2,4.0
27.343333333333334,68077,O2Ti,3.0,O2Ti,3.0
27.46,3403,NTi2,4.0,NTi2,4.0
27.5,31,NTi2,4.0,NTi2,4.0
27.55,4586385,Mn,2.0,,
27.64666666666667,266,O2Ti,3.0,O2Ti,3.0
27.74,188,NTi2,4.0,NTi2,4.0
27.78,280,NTi2,4.0,,
27.97,61325,N2,1.0,HMn,2.0
28.95,315,N2,1.0,N2,1.0
29.03,261280,MnO2,3.0,,
29.313333333333333,5034,HMnO2,3.0,,
29.67666666666667,1059,MnO2,3.0,MnO2,3.0
29.8,71305,MnO4,4.0,,
29.99,1714,HMnO4,4.0,,
30.02,6796,NTi,2.0,,
30.23,193,MnO4,4.0,,
30.26,467,MnO4,4.0,MnO4,4.0
30.47,6443,NTi,2.0,,
30.51,37,NTi,2.0,,
30.95,235559,OTi,2.0,,
31.04,75823,NTi,2.0,NTi,2.0
31.51,202864,OTi,2.0,NTi,2.0
31.95,32880138,O2,1.0,,
32.05,1997574,OTi,2.0,NTi,2.0
32.47,153840,OTi,2.0,,
32.54,498,OTi,2.0,NTi,2.0
32.99,1034659,HO2,1.0,OTi,2.0
33.46,304,OTi,2.0,,
34.0,132125,O2,1.0,O2,1.0
34.05,19498,HHOO,1.0,,
34.28333333333334,100016,MnO3,3.0,,
34.64666666666666,3232,HMnO3,3.0,,
34.99,3898,HO2,1.0,HO2,1.0
35.04,211,MnO3,3.0,,
35.31333333333333,23,NTi2,3.0,,
35.49,683030,MnO,2.0,,
35.63666666666666,55,NTi2,3.0,NTi2,3.0
35.96,368,C3,1.0,NTi2,3.0
36.02,806,NTi2,3.0,NTi2,3.0
36.28333333333334,270,NTi2,3.0,,
36.36333333333334,269,NTi2,3.0,NTi2,3.0
