mc,counts,ion,charge,ion2,charge2
1.04,8809433,H,1.0,,
1.99,46562,H2,1.0,,
3.05,228493,Li,2.0,H3,1.0
3.52,2763108,Li,2.0,,
5.99,361988,Li,1.0,,
6.05,6524585,C,2.0,,
6.46,72551,C,2.0,,
6.95,8278799,Li,1.0,N,2.0
7.47,13717,N,2.0,,
7.97,240581266,O,2.0,,
9.04,578554,O,2.0,,
10.313333333333334,46960160,P,3.0,,
10.98,371358,CO2,4.0,N2O,4.0
11.22,5150,CO2,4.0,N2O,4.0
11.28,51,N2O,4.0,,
11.46,1851,CO2,4.0,CO2,4.0
11.77,12881135,OP,4.0,,
11.98,4045229,C,1.0,,
12.02,21418985,OOO,4.0,,
12.23,18974,OP,4.0,,
12.46,115747,OOO,4.0,OOO,4.0
12.54,55933,OOO,4.0,,
12.97,87,OOO,4.0,,
13.02,106,OOO,4.0,,
13.05,37088,C,1.0,OOO,4.0
13.74,204,FeH,4.0,,
13.98,6577354,N,1.0,,
14.27,2189,FeH,4.0,,
14.48,66,FeH,4.0,,
14.666666666666666,396932,CO2,3.0,,
14.706666666666665,6776,N2O,3.0,,
15.01,4005,CO2,3.0,N2O,3.0
15.05,26411,N,1.0,,
15.323333333333334,1948,CO2,3.0,CO2,3.0
15.5,97833689,P,2.0,,
15.55,75,CCr,4.0,,
15.656666666666666,12618263,OP,3.0,,
15.8,5684534,O2P,4.0,,
15.98,437420571,O,1.0,CrN,4.0
16.05,32743959,OOO,3.0,S,2.0
16.23,19431,O2P,4.0,O2P,4.0
16.28333333333333,21774,OP,3.0,CCr,4.0
16.45,3747,CrO,4.0,,
16.53,40777,S,2.0,CrN,4.0
16.666666666666668,62435,OOO,3.0,,
16.69666666666667,110567,OOO,3.0,OOO,3.0
16.78,190,CrN,4.0,O2P,4.0
16.95,44,CrN,4.0,,
17.04,2305804,HO,1.0,S,2.0
17.25,8333,CrO,4.0,,
17.28333333333333,142,OOO,3.0,,
17.313333333333333,122,OOO,3.0,,
17.35333333333333,131,OOO,3.0,,
17.45,7687,FeO,4.0,CrO,4.0
17.51,141,CrO,4.0,,
17.76,98,FeHO,4.0,CrO,4.0
17.99,115909,FeO,4.0,Fe,3.0
18.04,910657,O,1.0,H2O,1.0
18.24,1918,FeO,4.0,,
18.28,1633,FeHO,4.0,,
18.313333333333333,160,FeH,3.0,,
18.51,525,FeO,4.0,FeO,4.0
18.686666666666667,527070,Fe,3.0,,
18.79,552032,CoO,4.0,,
18.95,17291,Fe,3.0,HO,1.0
18.98,2317,FeH,3.0,,
19.04,373,H3O,1.0,,
19.26,865,CoO,4.0,,
19.313333333333333,63,FeH,3.0,,
19.343333333333334,1311,Fe,3.0,,
19.98,88,H2O,1.0,,
20.02,7910,C2O,2.0,,
20.47,101,C2O,2.0,,
20.55,57,C2O,2.0,,
20.67666666666667,48,CCr,3.0,,
20.97,5921358,O2P,3.0,,
21.32333333333333,1007,CCr,3.0,,
21.363333333333333,68,CrN,3.0,,
21.51,113,FeS,4.0,,
21.62666666666667,10929,O2P,3.0,,
21.69666666666667,9131,O2P,3.0,CCr,3.0
22.03,541631,CO2,2.0,N2O,2.0
22.2,9,FeS,4.0,,
22.28,54,FeS,4.0,,
22.363333333333333,137,CrN,3.0,O2P,3.0
22.48,113,FeS,4.0,N2O,2.0
22.53,786821,Zr,4.0,CO2,2.0
22.616666666666667,28,CrN,3.0,,
22.64666666666667,87352,CrO,3.0,,
22.7,267411,CoO2,4.0,,
22.73,3655,HZr,4.0,,
22.8,160292,Zr,4.0,,
22.96,12454416,Na,1.0,Zr,4.0
23.24,1381,CoO2,4.0,CoO2,4.0
23.30333333333333,7492,FeO,3.0,HZr,4.0
23.35333333333333,2102,CrO,3.0,CrO,3.0
23.45,16298566,OP,2.0,,
23.5,220026,Zr,4.0,,
23.666666666666668,120,FeHO,3.0,,
23.69666666666667,18,CrO,3.0,,
23.76,816,HZr,4.0,,
23.96,38378641,OOO,2.0,FeO,3.0
24.01,64057,Zr,4.0,C2,1.0
24.26,187,HZr,4.0,,
