mc,counts,ion,charge,ion2,charge2
1.02,3740188,H,1.0,,
2.05,11414,H2,1.0,,
2.95,39,H3,1.0,,
5.97,5540248,C,2.0,,
6.47,61620,C,2.0,,
7.05,8545109,N,2.0,,
7.45,36344,N,2.0,,
8.03,169867348,O,2.0,,
9.02,358015,O,2.0,,
10.99,164713,CO2,4.0,N2O,4.0
11.25,2191,CO2,4.0,N2O,4.0
11.3,137,N2O,4.0,,
11.49,707,CO2,4.0,CO2,4.0
12.05,13021717,OOO,4.0,C,1.0
12.52,40914,OOO,4.0,OOO,4.0
12.55,28948,OOO,4.0,,
12.95,98,OOO,4.0,OOO,4.0
13.01,31493,C,1.0,OOO,4.0
13.96,16755131,N,1.0,,
14.636666666666667,204610,CO2,3.0,,
14.676666666666666,24848,N2O,3.0,,
15.03,69365,N,1.0,CO2,3.0
15.293333333333335,312,CO2,3.0,,
15.363333333333333,359,CO2,3.0,N2O,3.0
16.0,9734583,OOO,3.0,,
16.05,292874759,O,1.0,,
16.636666666666667,51567,OOO,3.0,OOO,3.0
16.706666666666667,22026,OOO,3.0,,
16.95,803293,HO,1.0,,
17.32333333333333,47,OOO,3.0,,
17.383333333333333,98,OOO,3.0,OOO,3.0
17.95,591839,O,1.0,H2O,1.0
18.95,21,H3O,1.0,,
18.98,1637,HO,1.0,,
20.01,6992,C2O,2.0,,
20.47,96,C2O,2.0,,
20.53,90,C2O,2.0,,
21.95,261890,CO2,2.0,,
22.01,36541,N2O,2.0,,
22.5,3351,CO2,2.0,N2O,2.0
22.96,1126,CO2,2.0,CO2,2.0
23.98,18233571,OOO,2.0,C2,1.0
24.99,31923,OOO,2.0,C2,1.0
25.03,73617,OOO,2.0,OOO,2.0
25.97,76,OOO,2.0,,
26.03,57387,CN,1.0,OOO,2.0
26.98,875,CN,1.0,CN,1.0
28.02,149737,N2,1.0,,
28.95,1217,N2,1.0,N2,1.0
31.96,58613337,O2,1.0,,
32.95,347556,HO2,1.0,,
33.04,515011,OSn,4.0,,
33.5,852922,OSn,4.0,OSn,4.0
33.71,461376,OSn,4.0,,
33.95,1728951,OSn,4.0,O2,1.0
34.22,645,OSn,4.0,,
34.47,3557,OSn,4.0,,
34.5,241744,OSn,4.0,,
34.95,263625,OSn,4.0,,
35.02,1844,HO2,1.0,HO2,1.0
35.52,484,OSn,4.0,,
35.96,211,C3,1.0,,
36.02,240,O2,1.0,,
40.03,12476,C2O,1.0,,
40.99,263,C2O,1.0,C2O,1.0
42.01,20,C2O,1.0,,
43.98,73082,N2O,1.0,,
44.02,1117369,OSn,3.0,CO2,1.0
44.67666666666666,1303646,OSn,3.0,,
44.71666666666666,1141,OSn,3.0,,
45.03,466510,OSn,3.0,CO2,1.0
45.303333333333335,2354,OSn,3.0,,
45.35333333333334,1348002,OSn,3.0,,
45.70666666666666,615,OSn,3.0,,
45.99,245689,OSn,3.0,OSn,3.0
46.05,957,CO2,1.0,N2O,1.0
46.626666666666665,400,OSn,3.0,,
46.68666666666667,190070,OSn,3.0,,
47.373333333333335,350,OSn,3.0,,
48.0,31401902,OOO,1.0,,
50.03,188773,OOO,1.0,OOO,1.0
51.0,1282689,Pd,2.0,,
51.96,125,OOO,1.0,,
51.99,11904089,Pd,2.0,OOO,1.0
52.03,124,OOO,1.0,,
52.53,29542306,Pd,2.0,,
52.97,35592047,Pd,2.0,,
54.03,31205609,Pd,2.0,,
55.02,15007707,Pd,2.0,,
57.96,10303723,Sn,2.0,,
59.04,17032713,Sn,2.0,,
59.53,6028028,Sn,2.0,,
59.99,22710284,Sn,2.0,,
61.04,3224293,Sn,2.0,,
62.02,3925244,Sn,2.0,,
65.96,804723,OSn,2.0,,
67.05,1784250,OSn,2.0,OSn,2.0
67.52,574365,OSn,2.0,,
67.99,2379659,OSn,2.0,OSn,2.0
68.51,951,OSn,2.0,,
68.96,331538,OSn,2.0,OSn,2.0
69.96,386253,OSn,2.0,,
70.01,512,OSn,2.0,,
71.03,774,OSn,2.0,,
102.02,2102810,Pd,1.0,,
103.96,23341109,Pd,1.0,,
105.04,46892539,Pd,1.0,,
106.03,57406533,Pd,1.0,,
107.96,55724282,Pd,1.0,,
110.03,24602813,Pd,1.0,,
115.98,5873131,Sn,1.0,,
118.0,9878971,Sn,1.0,,
119.0,3315409,Sn,1.0,,
119.98,14534582,Sn,1.0,,
122.03,1902317,Sn,1.0,,
124.03,2394404,Sn,1.0,,
131.97,1609444,OSn,1.0,,
133.99,2660495,OSn,1.0,,
134.03,3209,OSn,1.0,,
134.96,941578,OSn,1.0,,
135.97,3547354,OSn,1.0,,
136.01,5331,OSn,1.0,,
136.99,1877,OSn,1.0,,
138.04,510749,OSn,1.0,OSn,1.0
139.98,1016,OSn,1.0,,
140.03,613125,OSn,1.0,,
142.0,1226,OSn,1.0,,
