mc,counts,ion,charge,ion2,charge2
1.05,11734254,H,1.0,,
1.99,46389,H2,1.0,,
2.97,596,H3,1.0,,
5.95,14484723,C,2.0,,
6.5,161092,C,2.0,,
6.99,5869946,N,2.0,,
7.5,20063,N,2.0,,
7.96,19317980,O,2.0,,
9.05,42227,O,2.0,,
10.97,273,N2O,4.0,,
11.03,2771,CO2,4.0,,
11.22,61,CO2,4.0,,
11.95,6094,OOO,4.0,,
12.04,7242374,C,1.0,,
13.02,93447,C,1.0,,
13.96,8761102,N,1.0,,
14.616666666666665,2494,CO2,3.0,,
14.706666666666665,445,N2O,3.0,,
14.97,35216,N,1.0,CO2,3.0
15.97,254872679,S,2.0,,
16.03,35133288,O,1.0,OOO,3.0
16.52,2251842,S,2.0,,
17.04,10135536,S,2.0,HO,1.0
17.97,2142,H2O,1.0,,
18.04,71134,O,1.0,C3,2.0
18.97,366,HO,1.0,H3O,1.0
19.96,1966,C2O,2.0,,
20.48,21,C2O,2.0,,
20.55,31,C2O,2.0,,
22.0,4121,CO2,2.0,,
22.04,469,N2O,2.0,,
22.47,39,CO2,2.0,,
23.96,116436,C2,1.0,OOO,2.0
24.97,1190,C2,1.0,,
25.02,1210,C2,1.0,OOO,2.0
26.0,53436,CN,1.0,,
26.03,33234,CMo,4.0,,
26.25,312,CMo,4.0,,
26.48,25453,CMo,4.0,,
26.73,39343,CMo,4.0,CMo,4.0
26.95,28954,CMo,4.0,CN,1.0
27.0,287,CMo,4.0,,
27.04,61986,MoO,4.0,CN,1.0
27.2,20888,CMo,4.0,CMo,4.0
27.47,77500,CMo,4.0,MoO,4.0
27.54,405,CMo,4.0,MoO,4.0
27.71,51813,MoO,4.0,CMo,4.0
27.97,97257,MoO,4.0,N2,1.0
28.05,23712,CMo,4.0,MoO,4.0
28.23,200,CMo,4.0,,
28.29,30142,MoO,4.0,MoO,4.0
28.47,125,MoO,4.0,,
28.51,70871,MoO,4.0,,
28.7,60,MoO,4.0,,
28.98,28663,MoO,4.0,MoO,4.0
29.46,62,MoO,4.0,,
30.71666666666667,5641349,Mo,3.0,,
31.293333333333333,4499309,Mo,3.0,,
31.616666666666667,6177204,Mo,3.0,,
31.95,7344894,Mo,3.0,,
32.03,418291547,S,1.0,O2,1.0
32.31333333333333,4222226,Mo,3.0,,
32.64666666666666,9186254,Mo,3.0,,
33.05,3524439,S,1.0,HO2,1.0
33.28333333333334,4081481,Mo,3.0,,
33.96,18473146,S,1.0,O2,1.0
34.0,83,HHOO,1.0,,
34.05,943,O2,1.0,,
34.696666666666665,35661,CMo,3.0,,
34.98,363,CMo,3.0,,
35.29333333333334,24448,CMo,3.0,,
35.63666666666666,34176,CMo,3.0,CMo,3.0
35.97,36188,CMo,3.0,C3,1.0
36.05,45303,MoO,3.0,CMo,3.0
36.373333333333335,24616,CMo,3.0,CMo,3.0
36.63666666666666,392,CMo,3.0,MoO,3.0
36.71666666666666,105258,CMo,3.0,MoO,3.0
37.03,820434,Se,2.0,MoO,3.0
37.29333333333334,76067,MoO,3.0,MoO,3.0
37.373333333333335,24721,CMo,3.0,,
37.61666666666667,43859,MoO,3.0,MoO,3.0
37.666666666666664,189,CMo,3.0,,
38.02,8552012,Se,2.0,MoO,3.0
38.36333333333334,78,MoO,3.0,,
38.51,6239508,Se,2.0,,
38.626666666666665,162,MoO,3.0,,
38.666666666666664,29130,MoO,3.0,,
38.95,19637724,Se,2.0,,
39.29333333333334,65,MoO,3.0,,
39.96,44356794,Se,2.0,,
40.04,3607,C2O,1.0,,
41.02,8544179,Se,2.0,C2O,1.0
44.0,7128,CO2,1.0,,
44.04,911,N2O,1.0,,
44.97,112173,W,4.0,,
45.04,66,CO2,1.0,,
45.52,37014813,W,4.0,,
45.76,20440381,W,4.0,,
45.96,10848761,Mo,2.0,,
46.04,37828695,W,4.0,Mo2,4.0
46.47,30619889,W,4.0,,
46.51,10926,Mo2,4.0,,
46.54,9099,Mo2,4.0,,
46.76,38920,Mo2,4.0,Mo2,4.0
46.99,6874601,Mo,2.0,Mo2,4.0
47.2,11416,Mo2,4.0,,
47.25,38694,Mo2,4.0,Mo2,4.0
47.46,11655090,Mo,2.0,,
47.52,116346,Mo2,4.0,Mo2,4.0
47.71,36366,Mo2,4.0,Mo2,4.0
47.76,19905,Mo2,4.0,,
47.79,8665,Mo2,4.0,,
