mc,counts,ion,charge,ion2,charge2
0.96,5002489,H,1.0,,
2.0,28739,H2,1.0,,
2.96,720,H3,1.0,,
6.03,1646675,C,2.0,,
6.55,18319,C,2.0,,
6.98,3884403,N,2.0,,
7.48,19790,N,2.0,,
8.04,3725347,O,2.0,,
9.05,7336,O,2.0,,
9.323333333333334,24202496,Si,3.0,,
9.626666666666667,1321872,Si,3.0,,
10.0,755634,Si,3.0,,
10.48,219366,NSi,4.0,,
10.76,18195,NSi,4.0,NSi,4.0
10.97,150707,OSi,4.0,NSi,4.0
11.04,138,CO2,4.0,,
11.27,12366,OSi,4.0,HOSi,4.0
11.5,5757,OSi,4.0,OSi,4.0
11.7,104,HOSi,4.0,,
11.8,28,OSi,4.0,,
11.99,971859,C,1.0,OOO,4.0
12.97,11553,C,1.0,,
13.99,7771664,N,1.0,NSi,3.0
14.04,57625019,Si,2.0,,
14.343333333333334,17102,NSi,3.0,NSi,3.0
14.48,2937503,Si,2.0,,
14.696666666666665,161464,OSi,3.0,NSi,3.0
15.0,1985081,Si,2.0,N,1.0
15.29,217,O2Si,4.0,,
15.343333333333334,7826,OSi,3.0,HOSi,3.0
15.383333333333335,308,OSi,3.0,,
15.51,189,O2Si,4.0,,
15.716666666666667,72,HOSi,3.0,,
15.95,5821225,O,1.0,OOO,3.0
16.99,45289,HO,1.0,,
17.46,51683,NSi2,4.0,,
17.79,5017,NSi2,4.0,NSi2,4.0
18.04,15239,O,1.0,NSi2,4.0
18.23,59,NSi2,4.0,,
18.26,96,NSi2,4.0,,
18.55,45,NSi2,4.0,,
19.04,168,HO,1.0,O3Si,4.0
20.0,42,C2O,2.0,,
20.03,6300,O2Si,3.0,,
20.28333333333333,278,O2Si,3.0,,
20.616666666666667,123,O2Si,3.0,,
20.97,377048,NSi,2.0,,
21.5,24809,NSi,2.0,NSi,2.0
21.98,306854,OSi,2.0,,
22.03,14991,NSi,2.0,N2O,2.0
22.45,4284,HOSi,2.0,,
22.48,15169,OSi,2.0,,
22.52,63,NSi,2.0,,
23.04,8762,OSi,2.0,OSi,2.0
23.313333333333333,39023,NSi2,3.0,,
23.47,168,HOSi,2.0,,
23.55,31,OSi,2.0,,
23.706666666666667,4846,NSi2,3.0,NSi2,3.0
23.97,1995,NSi2,3.0,OOO,2.0
24.0,101,NSi2,3.0,,
24.05,6461,C2,1.0,NSi2,3.0
24.363333333333333,170,NSi2,3.0,NSi2,3.0
24.71666666666667,62,NSi2,3.0,,
24.96,69,C2,1.0,,
25.03,43,C2,1.0,,
25.343333333333334,63,O3Si,3.0,,
25.97,12,O3Si2,4.0,,
26.02,17763,CN,1.0,,
26.97,276,CN,1.0,CN,1.0
27.95,28874496,Si,1.0,N2,1.0
28.96,265,N2,1.0,,
29.0,239,N2,1.0,,
29.03,1762476,Si,1.0,,
29.97,988136,Si,1.0,,
30.04,7174,O2Si,2.0,,
30.51,389,O2Si,2.0,,
31.02,288,O2Si,2.0,,
32.04,45172,O2,1.0,,
32.97,940,HO2,1.0,,
34.03,161,O2,1.0,O2,1.0
34.63666666666666,34,O3Si2,3.0,,
34.98,70693,NSi2,2.0,,
35.51,7114,NSi2,2.0,NSi2,2.0
35.95,3834,NSi2,2.0,NSi2,2.0
36.03,187,NSi2,2.0,C3,1.0
36.52,218,NSi2,2.0,NSi2,2.0
36.96,70,NSi2,2.0,,
37.99,94,O3Si,2.0,,
39.95,137069,CSi,1.0,,
40.01,84,C2O,1.0,,
40.98,6994,CSi,1.0,,
41.01,1531,CSi,1.0,,
41.98,74,CSi,1.0,,
42.01,4591,CSi,1.0,,
42.04,685548,NSi,1.0,,
43.0,37718,NSi,1.0,NSi,1.0
43.04,55,CSi,1.0,,
43.97,473920,OSi,1.0,N2O,1.0
44.05,23201,NSi,1.0,NSi,1.0
44.95,7826,HOSi,1.0,,
45.04,24165,OSi,1.0,NSi,1.0
45.97,16835,OSi,1.0,OSi,1.0
46.01,536,HOSi,1.0,H2OSi,1.0
47.01,256,HOSi,1.0,,
47.05,35,OSi,1.0,,
