mc,counts,ion,charge,ion2,charge2
0.97,10846549,H,1.0,,
1.96,40567,H2,1.0,,
2.98,4031804,Li,2.0,H3,1.0
3.53,38398715,Li,2.0,,
5.95,6016826,Li,1.0,,
6.03,8033362,C,2.0,,
6.48,89348,C,2.0,,
7.0,112489863,Li,1.0,N,2.0
7.54,183210,N,2.0,,
8.0,98404189,O,2.0,,
9.01,25460798,Al,3.0,O,2.0
10.343333333333334,25476640,P,3.0,,
10.78,3002428,AlO,4.0,,
10.97,80993,CO2,4.0,,
11.02,180825,N2O,4.0,,
11.24,9851,AlO,4.0,CO2,4.0
11.45,194,CO2,4.0,,
11.55,526,N2O,4.0,CO2,4.0
11.76,2001625,OP,4.0,,
11.97,1784225,OOO,4.0,,
12.01,4177355,C,1.0,,
12.28,3921,OP,4.0,,
12.49,6219,OOO,4.0,OOO,4.0
12.53,3641,OOO,4.0,,
13.04,48259,C,1.0,,
13.52,81308421,Al,2.0,,
14.05,70185432,N,1.0,,
14.283333333333333,2921316,AlO,3.0,,
14.616666666666665,184589,N2O,3.0,,
14.656666666666666,81005,CO2,3.0,,
14.78,577088,AlO2,4.0,,
14.97,290070,N,1.0,AlO,3.0
15.2,1446,AlO2,4.0,,
15.26,1408,AlO2,4.0,,
15.293333333333335,432,N2O,3.0,CO2,3.0
15.343333333333334,156,CO2,3.0,,
15.55,54205594,P,2.0,,
15.676666666666666,1839343,OP,3.0,,
15.73,289267,O2P,4.0,,
15.97,192949376,O,1.0,,
16.01,1366636,OOO,3.0,,
16.2,562,O2P,4.0,,
16.28,775,O2P,4.0,,
16.35333333333333,3470,OP,3.0,,
16.64666666666667,2749,OOO,3.0,,
16.69666666666667,6484,OOO,3.0,OOO,3.0
16.99,1178717,HO,1.0,,
17.45,54783807,Cl,2.0,,
17.53,362341,Al2O,4.0,,
18.01,401539,O,1.0,H2O,1.0
18.05,645,Al2O,4.0,,
18.48,17490354,Cl,2.0,,
18.97,2375,HO,1.0,,
19.04,129,H3O,1.0,,
19.71666666666667,608287,AlO2,3.0,,
19.98,3118,C2O,2.0,,
20.01,17526478,Ca,2.0,,
20.05,33,H2O,1.0,,
20.293333333333333,1037,AlO2,3.0,,
20.35333333333333,998,AlO2,3.0,,
20.55,71,C2O,2.0,C2O,2.0
21.01,382680,O2P,3.0,Ca,2.0
21.49,4968034,AlO,2.0,Ca,2.0
21.62666666666667,817,O2P,3.0,,
21.71666666666667,735,O2P,3.0,,
21.97,4119287,Ca,2.0,N2O,2.0
22.49,1695,N2O,2.0,AlH2O,2.0
22.54,10679,AlO,2.0,CO2,2.0
22.95,432,N2O,2.0,,
23.0,489,CO2,2.0,CO2,2.0
23.35333333333333,260899,Al2O,3.0,,
23.55,3516376,OP,2.0,,
23.97,2086117,OOO,2.0,Ca,2.0
24.05,33984,C2,1.0,Al2O,3.0
24.22,21264,Al3O,4.0,,
24.55,6729,OP,2.0,,
24.72,59,Al3O,4.0,,
24.97,379,C2,1.0,,
25.01,14854,OOO,2.0,OOO,2.0
25.95,324033,CN,1.0,,
26.96,1302,CN,1.0,,
27.01,48788631,Al,1.0,CN,1.0
27.99,2264835,N2,1.0,,
28.03,476445,AlH,1.0,,
29.04,24502,N2,1.0,N2,1.0
29.53,951434,AlO2,2.0,,
30.03,32,N2,1.0,,
30.47,3720,AlO2,2.0,AlO2,2.0
30.99,33607471,P,1.0,,
31.51,454579,O2P,2.0,,
31.99,13265685,O2,1.0,,
32.32333333333334,29047,Al3O,3.0,,
32.46,1053,O2P,2.0,,
32.53,838,O2P,2.0,,
33.02,229474,HO2,1.0,Al3O,3.0
34.0,56446,O2,1.0,O2,1.0
34.98,5955107,Ge,2.0,Al2O,2.0
35.05,34514276,Cl,1.0,HO2,1.0
35.98,7426916,Ge,2.0,Al2O,2.0
36.02,347,C3,1.0,O2,1.0
36.5,2114033,Ge,2.0,,
36.96,10844019,Cl,1.0,,
37.02,9892534,Ge,2.0,,
37.45,2114022,Ge,2.0,,
39.99,9645314,Ca,1.0,C2O,1.0
41.03,158,C2O,1.0,C2O,1.0
41.99,67034,Ca,1.0,,
43.02,8126794,AlO,1.0,Ca,1.0
43.95,2529229,Ca,1.0,N2O,1.0
44.01,197587,CO2,1.0,,
44.98,2747,N2O,1.0,AlH2O,1.0
45.05,19986,AlO,1.0,CO2,1.0
45.95,11730,La,3.0,N2O,1.0
46.0,399,CO2,1.0,,
46.29333333333334,8664233,La,3.0,,
47.01,5409809,OP,1.0,,
47.95,3816473,OOO,1.0,Ca,1.0
48.51,42498,Al3O,2.0,,
49.04,10836,OP,1.0,,
49.52,87,Al3O,2.0,,
49.98,15195,OOO,1.0,OOO,1.0
50.04,7602,OOO,1.0,,
50.68666666666667,14653,Gd,3.0,,
51.28333333333334,147587,Gd,3.0,,
51.70666666666666,902529,Gd,3.0,,
51.97,1708489,Gd,3.0,,
52.38333333333333,1212700,Gd,3.0,,
52.70666666666666,2470151,Gd,3.0,,
53.36333333333334,1602569,Gd,3.0,,
58.95,1559730,AlO2,1.0,,
60.97,3122,AlO2,1.0,,
61.03,3130,AlO2,1.0,,
62.95,826537,O2P,1.0,,
65.03,3297,O2P,1.0,O2P,1.0
66.46,23489083,Cs,2.0,,
69.03,17884,La,2.0,,
69.52,14079346,La,2.0,,
69.97,3502712,Ge,1.0,Al2O,1.0
72.0,3714534,Ge,1.0,Al2O,1.0
72.97,1099290,Ge,1.0,,
74.05,5144113,Ge,1.0,,
74.97,1204995,Ge,1.0,,
76.02,27225,Gd,2.0,,
77.04,241486,Gd,2.0,,
77.49,1895289,Gd,2.0,,
78.03,2208539,Gd,2.0,,
78.46,2138192,Gd,2.0,,
