mc,counts,ion,charge,ion2,charge2
0.95,11345233,H,1.0,,
2.01,65070,H2,1.0,,
3.01,817,H3,1.0,,
3.04,3776085,Li,2.0,,
3.55,52764692,Li,2.0,,
5.97,6293477,Li,1.0,,
6.01,5601816,C,2.0,,
6.45,62299,C,2.0,,
6.96,12960088,N,2.0,,
7.05,78753277,Li,1.0,,
7.52,65311,N,2.0,,
7.96,69526087,O,2.0,,
9.05,118780,O,2.0,,
9.363333333333333,36697318,Si,3.0,,
9.666666666666666,2390316,Si,3.0,,
10.03,1645122,Si,3.0,,
10.5,697418,NSi,4.0,,
10.74,1734,NSi,4.0,,
10.79,31297,NSi,4.0,,
11.01,2492275,OSi,4.0,NSi,4.0
11.23,28712,HOSi,4.0,CO2,4.0
11.3,117157,OSi,4.0,,
11.45,1389,HOSi,4.0,N2O,4.0
11.48,82499,OSi,4.0,OSi,4.0
11.7,10808,HTi,4.0,HOSi,4.0
11.95,12653651,Mg,2.0,OSi,4.0
12.01,4035553,C,1.0,OOO,4.0
12.05,8948,HTi,4.0,,
12.2,66411,HTi,4.0,,
12.28,87,H2Ti,4.0,,
12.49,7797,HTi,4.0,H2Ti,4.0
12.53,1287852,Mg,2.0,,
12.75,4919,HTi,4.0,H2Ti,4.0
12.97,61,H2Ti,4.0,,
13.05,1816932,Mg,2.0,C,1.0
13.78,9440,FeH,4.0,,
13.97,127348969,Si,2.0,N,1.0
14.01,655567,NSi,3.0,,
14.23,136891,FeH,4.0,,
14.323333333333334,26785,NSi,3.0,NSi,3.0
14.52,5198847,Si,2.0,FeH,4.0
14.666666666666666,1720261,OSi,3.0,NSi,3.0
14.716666666666667,16366,CO2,3.0,,
14.8,484,FeH,4.0,,
15.04,3964477,Si,2.0,O2Si,4.0
15.2,15577,O2Si,4.0,,
15.23,79,NTi,4.0,,
15.333333333333334,1812393,Ti,3.0,OSi,3.0
15.53,274222,NTi,4.0,OTi,4.0
15.676666666666666,1218092,Ti,3.0,HTi,3.0
15.76,82866,OTi,4.0,NTi,4.0
15.98,128138519,O,1.0,Ti,3.0
16.26,80369,HZn,4.0,OTi,4.0
16.30333333333333,75,H2Ti,3.0,,
