mc,counts,ion,charge,ion2,charge2
1.01,25536356,H,1.0,,
2.01,489070,H2,1.0,,
3.01,26019,H3,1.0,,
6.04,46146381,C,2.0,,
6.46,513264,C,2.0,,
6.96,3209759,N,2.0,,
7.55,12248,N,2.0,,
7.97,54321179,O,2.0,,
8.95,112425,O,2.0,,
11.0,245983,CO2,4.0,N2O,4.0
11.21,2075,CO2,4.0,,
11.48,362,CO2,4.0,,
11.53,430,CO2,4.0,,
11.99,252674,OOO,4.0,,
12.05,27687815,C,1.0,,
12.46,745,OOO,4.0,,
12.54,1170,OOO,4.0,OOO,4.0
13.03,297663,C,1.0,,
13.99,5261889,N,1.0,,
14.616666666666665,859,N2O,3.0,,
14.656666666666666,239209,CO2,3.0,,
14.75,300696,HNi,4.0,,
14.95,21132,N,1.0,,
15.03,2085,CO2,3.0,,
15.27,96189,HNi,4.0,,
15.303333333333335,948,CO2,3.0,CO2,3.0
15.54,3950,HNi,4.0,,
15.76,12177,HNi,4.0,,
15.96,98548412,O,1.0,S,2.0
16.22,4174,CuH2,4.0,,
16.25,3565,HNi,4.0,,
16.46,103515,S,2.0,CuH,4.0
16.62666666666667,1264,OOO,3.0,OOO,3.0
16.666666666666668,718,OOO,3.0,,
16.7,1896,CuH2,4.0,,
16.95,357486,S,2.0,,
17.04,1827359,HO,1.0,,
17.48,428160,CNi,4.0,,
17.7,6089,CNi,4.0,,
17.95,289543,CNi,4.0,C3,2.0
18.01,234013,O,1.0,H2O,1.0
18.23,2102,CNi,4.0,,
18.26,10349,CNi,4.0,,
18.46,31465,CNi,4.0,C3,2.0
18.5,669219,NiO,4.0,C3,2.0
18.73,43387,HNiO,4.0,,
18.77,250,CNi,4.0,,
18.95,299681,NiO,4.0,HO,1.0
18.98,1948,NiO,4.0,,
19.01,3371,H3O,1.0,,
19.05,8485,CNi,4.0,,
19.23,36055,HNiO,4.0,NiO,4.0
19.29,222,CNi,4.0,HNiO,4.0
19.51,47832,NiO,4.0,NiO,4.0
19.64666666666667,272717,HNi,3.0,,
19.71,26,HNiO,4.0,,
19.79,254246,CuO,4.0,HNiO,4.0
19.97,134620,C2O,2.0,NiO,4.0
20.2,1232,HNiO,4.0,CuO,4.0
20.26,135554,CuO,4.0,,
20.343333333333334,112226,HNi,3.0,,
20.48,59278,C2Ni,4.0,C2O,2.0
20.55,19,NiO,4.0,,
20.64666666666667,5626,HNi,3.0,,
20.71,1350,C2Ni,4.0,C2Ni,4.0
20.97,33139,C2Ni,4.0,HNi,3.0
21.03,240,C2O,2.0,,
21.21,964,C2Ni,4.0,C2Ni,4.0
21.25,230,C2Ni,4.0,,
21.333333333333332,102289,CuH,3.0,,
21.5,2066,C2Ni,4.0,,
21.636666666666667,2760,HNi,3.0,,
21.69666666666667,4372,CuH2,3.0,,
21.76,34,C2Ni,4.0,,
21.8,39,C2Ni,4.0,,
21.99,363807,CO2,2.0,N2O,2.0
22.05,39725,CuH,3.0,,
22.37333333333333,2109,CuH2,3.0,,
22.5,3706,CO2,2.0,,
22.54,195710,NiO2,4.0,,
23.0,7412669,Na,1.0,NiO2,4.0
23.30333333333333,538031,CNi,3.0,NiO2,4.0
23.47,8790,NiO2,4.0,NiO2,4.0
23.5,152,NiO2,4.0,,
23.64666666666667,7006,CNi,3.0,,
23.98,389274,OOO,2.0,NiO2,4.0
24.04,1799393,C2,1.0,CNi,3.0
24.313333333333333,2272,CNi,3.0,,
24.35333333333333,6673,CNi,3.0,,
24.64666666666667,1066797,NiO,3.0,CNi,3.0
24.95,20164,C2,1.0,OOO,2.0
25.04,78868,HNiO,3.0,C2,1.0
25.35333333333333,368313,NiO,3.0,CNi,3.0
25.383333333333333,2018,NiO,3.0,,
25.616666666666667,29503,HNiO,3.0,NiO,3.0
25.686666666666667,65,CNi,3.0,,
26.03,223705,CN,1.0,NiO,3.0
26.313333333333333,2125,HNiO,3.0,NiO,3.0
26.383333333333333,331113,CuO,3.0,HNiO,3.0
26.45,33781,NiO3,4.0,,
26.616666666666667,78,NiO,3.0,,
26.71666666666667,9369,NiO,3.0,,
27.02,136648,CuO,3.0,CN,1.0
27.05,9996,NiO3,4.0,,
27.2,494,NiO3,4.0,,
27.28333333333333,46,NiO,3.0,,
27.35333333333333,42882,C2Ni,3.0,,
27.47,1176,NiO3,4.0,NiO3,4.0
27.53,29,NiO3,4.0,,
27.666666666666668,1047,C2Ni,3.0,C2Ni,3.0
27.69666666666667,193,CuO,3.0,,
27.95,289,NiO3,4.0,,
27.99,36874,C2Ni,3.0,N2,1.0
28.313333333333333,1309,C2Ni,3.0,C2Ni,3.0
28.706666666666667,3223,C2Ni,3.0,,
28.99,45103763,Ni,2.0,C2Ni,3.0
29.03,162,N2,1.0,N2,1.0
29.28333333333333,707,C2Ni,3.0,,
29.49,398582,HNi,2.0,,
29.98,17235837,Ni,2.0,,
30.01,137897,NiO2,3.0,,
30.47,873393,Ni,2.0,HNi,2.0
30.64666666666667,444,NiO2,3.0,,
30.686666666666667,59485,NiO2,3.0,,
30.71666666666667,338,NiO2,3.0,,
31.01,2387966,Ni,2.0,HNi,2.0
31.37333333333333,9659,NiO2,3.0,NiO2,3.0
31.48,19166,HNi,2.0,,
31.54,6702384,Cu,2.0,,
31.95,13941302,S,1.0,,
32.0,6511752,O2,1.0,Ni,2.0
32.26,33611,InO,4.0,,
32.48,5347,CuH2,2.0,,
32.53,2355872,Cu,2.0,HNi,2.0
32.76,73,InO,4.0,,
32.8,916530,InO,4.0,,
32.99,409686,HO2,1.0,Ni2O,4.0
33.02,117407,S,1.0,,
33.27,1748,InO,4.0,,
33.49,189962,OSn,4.0,Ni2O,4.0
33.54,2323,CuH2,2.0,OSn,4.0
33.71,28080,OSn,4.0,Ni2O,4.0
33.99,816032,S,1.0,OSn,4.0
34.23,471,Ni2O,4.0,,
34.27,690,Ni2O,4.0,OSn,4.0
34.54,24836,OSn,4.0,Ni2O,4.0
34.75,74,Ni2O,4.0,,
34.8,82,Ni2O,4.0,,
34.97,778,Ni2O,4.0,Ni2O,4.0
35.03,784039,CNi,2.0,OSn,4.0
35.24,15,Ni2O,4.0,,
35.29,13,Ni2O,4.0,,
35.38333333333333,22747,NiO3,3.0,,
35.48,7714,CNi,2.0,Ni2O,4.0
35.52,65,Ni2O,4.0,,
35.99,461605,CNi,2.0,C3,1.0
36.333333333333336,381,NiO3,3.0,,
36.45,15658,CNi,2.0,CNi,2.0
36.70666666666666,1741,NiO3,3.0,,
36.97,1280985,NiO,2.0,Se,2.0
37.04,37378,CNi,2.0,,
37.29333333333334,295,NiO3,3.0,,
37.5,74468,HNiO,2.0,CNi,2.0
37.98,8970,CNi,2.0,,
38.03,2380950,Se,2.0,NiO,2.0
38.52,1330874,Se,2.0,HNiO,2.0
38.99,60080,NiO,2.0,HNiO,2.0
39.05,4035727,Se,2.0,NiO,2.0
39.45,401850,CuO,2.0,HNiO,2.0
39.98,11048700,Se,2.0,C2O,1.0
40.04,140,NiO,2.0,,
40.49,195354,CuO,2.0,HNiO,2.0
40.55,688,CuO,2.0,,
41.03,2099641,Se,2.0,C2Ni,2.0
41.47,786,C2Ni,2.0,,
41.51,1086,C2Ni,2.0,CuO,2.0
41.99,21,C2O,1.0,,
42.03,29449,C2Ni,2.0,C2O,1.0
42.47,1478,C2Ni,2.0,C2Ni,2.0
42.51,300,C2Ni,2.0,,
43.05,54479,InO,3.0,C2Ni,2.0
43.48,106,C2Ni,2.0,C2Ni,2.0
43.64666666666666,88,InO,3.0,,
43.696666666666665,795932,InO,3.0,,
43.96,659507,CO2,1.0,Ni2O,3.0
43.99,48622,OSn,3.0,,
44.05,817,C2Ni,2.0,,
44.343333333333334,1441,InO,3.0,,
44.63666666666666,138868,OSn,3.0,Ni2O,3.0
45.0,303076,NiO2,2.0,OSn,3.0
45.03,1229,Ni2O,3.0,,
45.333333333333336,136255,OSn,3.0,Ni2O,3.0
45.38333333333333,16813,Ni2O,3.0,Ni2O,3.0
45.656666666666666,1199,Ni2O,3.0,Ni2O,3.0
46.04,153733,NiO2,2.0,OSn,3.0
46.29333333333334,9500097,La,3.0,Ni2O,3.0
46.5,3862,NiO2,2.0,,
46.64666666666666,17811,OSn,3.0,Ni2O,3.0
46.70666666666666,822,Ni2O,3.0,Ni2O,3.0
46.97,176,NiO2,2.0,,
47.02,11923,NiO2,2.0,NiO2,2.0
47.28333333333334,111,Ni2O,3.0,OSn,3.0
47.373333333333335,53,Ni2O,3.0,,
48.01,746353,OOO,1.0,NiO2,2.0
48.05,38,NiO2,2.0,,
49.46,450498,AuH,4.0,,
49.8,27743,AuH2,4.0,,
49.98,1497,OOO,1.0,,
50.04,2962,OOO,1.0,OOO,1.0
