mc,counts,ion,charge,ion2,charge2
0.97,4319636,H,1.0,,
2.0,9057,H2,1.0,,
2.97,52,H3,1.0,,
6.03,2132831,C,2.0,,
6.47,23689,C,2.0,,
6.98,11416994,N,2.0,,
7.54,40393,N,2.0,,
8.0,157237549,O,2.0,,
9.04,364854,O,2.0,,
10.313333333333334,9482980,P,3.0,,
10.95,60645,CO2,4.0,,
11.03,30223,N2O,4.0,,
11.23,887,CO2,4.0,,
11.27,242,N2O,4.0,N2O,4.0
11.5,332,CO2,4.0,CO2,4.0
11.73,1613835,OP,4.0,,
12.0,13072655,OOO,4.0,Mg,2.0
12.29,2511,OP,4.0,,
12.45,609517,Mg,2.0,,
12.48,25544,OOO,4.0,OOO,4.0
12.54,16036,OOO,4.0,,
12.96,700444,Mg,2.0,C,1.0
13.05,99,OOO,4.0,OOO,4.0
13.78,955,FeH,4.0,,
14.0,19350858,N,1.0,,
14.3,11325,FeH,4.0,,
14.52,332,FeH,4.0,,
14.616666666666665,74122,CO2,3.0,,
14.686666666666666,32467,N2O,3.0,FeH,4.0
14.99,78818,N,1.0,CO2,3.0
15.323333333333334,348,CO2,3.0,CO2,3.0
15.48,23129235,P,2.0,,
15.646666666666667,1815582,OP,3.0,,
15.74,489857,O2P,4.0,,
16.01,281411933,O,1.0,OOO,3.0
16.05,10133335,S,2.0,,
16.22,2701,O2P,4.0,O2P,4.0
16.293333333333333,2493,OP,3.0,,
16.5,82275,S,2.0,,
16.62666666666667,27532,OOO,3.0,OOO,3.0
16.69666666666667,13753,OOO,3.0,,
16.98,1412160,HO,1.0,S,2.0
17.28333333333333,37,OOO,3.0,OOO,3.0
17.35333333333333,53,OOO,3.0,,
17.46,47243,FeO,4.0,,
17.77,405,FeHO,4.0,,
17.95,891383,FeO,4.0,,
17.98,319269,Fe,3.0,,
18.03,557864,O,1.0,H2O,1.0
18.2,6161,FeHO,4.0,,
18.26,18514,FeO,4.0,,
18.37333333333333,1187,FeH,3.0,,
18.48,4072,FeO,4.0,FeHO,4.0
18.55,2422,FeO,4.0,,
18.616666666666667,7126391,Fe,3.0,,
18.74,72,FeO,4.0,,
18.97,188356,Fe,3.0,FeH,3.0
19.02,1755,HO,1.0,,
19.293333333333333,17982,Fe,3.0,,
19.343333333333334,407,FeH,3.0,,
19.71666666666667,58,FeH,3.0,,
20.02,31410306,Ca,2.0,C2O,2.0
20.55,3012,O2V,4.0,,
20.77,1188685,O2V,4.0,,
20.98,835307,O2P,3.0,Ca,2.0
21.22,1611,O2V,4.0,,
21.28,1786,O2V,4.0,,
21.45,32364,Ca,2.0,,
21.54,4302,FeS,4.0,,
21.636666666666667,1030,O2P,3.0,,
21.71666666666667,1211,O2P,3.0,,
21.8,18,FeS,4.0,,
21.97,76322,FeS,4.0,,
22.04,6899160,Ca,2.0,CO2,2.0
22.28,2643,FeS,4.0,FeS,4.0
22.49,3768,FeS,4.0,CO2,2.0
22.73,60,FeS,4.0,,
22.99,202,CO2,2.0,,
23.04,288,CO2,2.0,N2O,2.0
23.363333333333333,71618,FeO,3.0,,
23.5,2622476,OP,2.0,,
23.686666666666667,284,FeHO,3.0,,
23.95,19243458,OOO,2.0,Mg,1.0
24.04,64768,Ca,2.0,,
24.35333333333333,32000,FeO,3.0,FeHO,3.0
24.45,4372,OP,2.0,,
24.636666666666667,4326,FeO,3.0,FeO,3.0
25.0,37443,OOO,2.0,OOO,2.0
25.03,1098601,Mg,1.0,V,2.0
25.51,42092528,V,2.0,,
25.99,55,OOO,2.0,,
26.05,1077250,Mg,1.0,CN,1.0
26.96,72,CN,1.0,,
27.02,939268,Fe,2.0,CN,1.0
27.28333333333333,2513,O2V,3.0,,
27.46,1429,FeH,2.0,,
27.706666666666667,1134652,O2V,3.0,,
27.98,15110973,Fe,2.0,N2,1.0
28.32333333333333,3485,O2V,3.0,O2V,3.0
28.46,376174,Fe,2.0,FeH,2.0
28.64666666666667,5266,FeS,3.0,,
28.95,1065,N2,1.0,,
28.98,566,FeH,2.0,,
29.01,49618,Fe,2.0,N2,1.0
29.05,42,FeS,3.0,,
