mc,counts,ion,charge,ion2,charge2
1.04,8263716,H,1.0,,
1.95,95107,H2,1.0,,
3.03,2809,H3,1.0,,
6.03,4080284,C,2.0,,
6.54,45379,C,2.0,,
6.96,4294263,N,2.0,,
7.49,18748,N,2.0,,
8.03,89918109,O,2.0,,
8.95,212960,O,2.0,,
10.95,240373,CO2,4.0,,
11.03,15228,N2O,4.0,,
11.24,2741,CO2,4.0,N2O,4.0
11.28,57,N2O,4.0,,
11.46,873,CO2,4.0,CO2,4.0
11.54,36,N2O,4.0,,
11.98,2121751,C,1.0,,
12.03,8148628,OOO,4.0,,
12.46,21128,OOO,4.0,,
12.54,33135,OOO,4.0,OOO,4.0
12.95,23,OOO,4.0,,
13.01,24620,C,1.0,OOO,4.0
13.73,4182,FeH,4.0,,
13.98,7403885,N,1.0,,
14.24,75108,FeH,4.0,,
14.46,1300,FeH,4.0,,
14.666666666666666,18520,N2O,3.0,,
14.706666666666665,150252,CO2,3.0,,
14.8,277,FeH,4.0,,
14.99,29799,N,1.0,N2O,3.0
15.04,2127,CO2,3.0,N2O,3.0
15.283333333333333,716,CO2,3.0,CO2,3.0
16.0,11743639,OOO,3.0,,
16.05,163487518,O,1.0,,
16.656666666666666,38898,OOO,3.0,OOO,3.0
16.706666666666667,17297,OOO,3.0,,
16.98,1447522,HO,1.0,,
17.28333333333333,21,OOO,3.0,,
17.32333333333333,29,OOO,3.0,,
17.363333333333333,26,OOO,3.0,,
17.55,90566,FeO,4.0,,
17.71,3416,FeHO,4.0,,
18.01,441355,Fe,3.0,H2O,1.0
18.05,1637627,FeO,4.0,O,1.0
18.25,48333,FeHO,4.0,,
18.28,36547,FeO,4.0,,
18.383333333333333,4179,FeH,3.0,,
18.53,8255,FeO,4.0,FeO,4.0
18.706666666666667,8359040,Fe,3.0,CoO,4.0
18.74,93,FeHO,4.0,,
18.78,238,FeHO,4.0,,
18.98,76220,FeH,3.0,HO,1.0
19.03,167123,Fe,3.0,H3O,1.0
19.25,3861,CoO,4.0,,
19.363333333333333,22457,Fe,3.0,FeH,3.0
19.636666666666667,223,FeH,3.0,,
19.96,127,H2O,1.0,,
20.03,8501,C2O,2.0,,
20.45,90,C2O,2.0,,
20.5,86,C2O,2.0,,
21.99,22637,N2O,2.0,,
22.05,330516,CO2,2.0,,
22.51,3774,CO2,2.0,N2O,2.0
22.7,851814,CoO2,4.0,,
22.98,1326,CO2,2.0,CO2,2.0
23.21,4712,CoO2,4.0,CoO2,4.0
23.35333333333333,82849,FeO,3.0,,
23.616666666666667,3525,FeHO,3.0,,
23.99,17279717,OOO,2.0,FeO,3.0
24.37333333333333,96639,FeHO,3.0,FeO,3.0
24.62666666666667,7341,FeO,3.0,FeO,3.0
24.69666666666667,1088,FeHO,3.0,,
24.98,2475428,CoO,3.0,OOO,2.0
25.03,28321,OOO,2.0,,
25.67666666666667,5279,CoO,3.0,,
25.97,110,OOO,2.0,OOO,2.0
26.04,39989,CN,1.0,OOO,2.0
26.71,844914,CoO3,4.0,,
26.95,435,CN,1.0,,
26.98,1064716,Fe,2.0,CN,1.0
27.24,1674,CoO3,4.0,,
27.28,2181,CoO3,4.0,CoO3,4.0
27.49,6803,FeH,2.0,,
27.97,86140,N2,1.0,,
28.02,16831199,Fe,2.0,,
28.2,782894,BrO2,4.0,BrO2,4.0
28.48,403815,Fe,2.0,,
28.55,119813,FeH,2.0,,
28.72,3474,BrO2,4.0,BrO2,4.0
28.98,3134,FeH,2.0,N2,1.0
29.03,55411,Fe,2.0,N2,1.0
29.45,22943294,Co,2.0,,
29.52,377,FeH,2.0,,
30.32333333333333,955040,CoO2,3.0,,
30.96,2425,CoO2,3.0,,
31.01,1558,CoO2,3.0,,
32.01,39137680,O2,1.0,,
33.01,1098727,HO2,1.0,,
33.97,156858,O2,1.0,O2,1.0
34.01,32444,HHOO,1.0,,
34.99,127438,FeO,2.0,HO2,1.0
35.02,2212,HO2,1.0,,
35.52,5579,FeHO,2.0,,
35.666666666666664,625251,CoO3,3.0,,
35.95,2042006,FeO,2.0,C3,1.0
36.04,62,HHOO,1.0,,
36.29333333333334,1063,CoO3,3.0,,
36.333333333333336,2399,CoO3,3.0,CoO3,3.0
36.55,142717,FeHO,2.0,FeO,2.0
36.99,10461,FeO,2.0,FeO,2.0
37.5,2966486,CoO,2.0,FeHO,2.0
37.70666666666666,762071,BrO2,3.0,BrO2,3.0
38.32333333333334,1493,BrO2,3.0,BrO2,3.0
38.35333333333334,1501,BrO2,3.0,BrO2,3.0
38.51,5828,CoO,2.0,,
39.95,13889,C2O,1.0,,
41.0,308,C2O,1.0,C2O,1.0
41.97,36,C2O,1.0,,
43.96,41159,N2O,1.0,,
43.99,500789,CO2,1.0,,
44.96,155,N2O,1.0,,
44.99,5570,CO2,1.0,,
45.03,160,N2O,1.0,,
45.52,1368043,CoO2,2.0,,
46.02,2089,CO2,1.0,CO2,1.0
46.49,2600,CoO2,2.0,,
46.52,3256,CoO2,2.0,,
48.01,23966585,OOO,1.0,,
49.97,96044,OOO,1.0,OOO,1.0
50.05,48030,OOO,1.0,,
51.96,101,OOO,1.0,,
52.01,113,OOO,1.0,,
52.04,106,OOO,1.0,,
53.52,1047673,CoO3,2.0,,
53.98,606810,Fe,1.0,,
54.49,1718,CoO3,2.0,,
54.52,4030,CoO3,2.0,CoO3,2.0
55.02,11307,FeH,1.0,,
55.98,10435356,Fe,1.0,,
56.47,726909,BrO2,2.0,,
56.51,543711,BrO2,2.0,,
57.04,380712,Fe,1.0,FeH,1.0
57.47,3678,BrO2,2.0,BrO2,2.0
57.51,1111,BrO2,2.0,,
57.99,28067,Fe,1.0,,
58.02,4283,FeH,1.0,,
58.99,569,FeH,1.0,,
59.03,12618814,Co,1.0,,
69.97,192694,FeO,1.0,,
71.0,8961,FeHO,1.0,,
71.98,3046905,FeO,1.0,FeO,1.0
72.99,215194,FeHO,1.0,FeO,1.0
73.95,9954,FeO,1.0,,
73.98,6122,FeO,1.0,,
74.01,3389,FeHO,1.0,,
75.03,5493366,CoO,1.0,FeHO,1.0
77.01,11030,CoO,1.0,,
81.0,6979346,Br,1.0,,
81.05,6786618,Br,1.0,,
83.99,123894,Sr,1.0,,
84.99,14908545,Rb,1.0,,
85.95,2044247,Sr,1.0,,
86.97,5740422,Rb,1.0,,
87.02,1445416,Sr,1.0,,
87.98,17056054,Sr,1.0,,
91.04,2581194,CoO2,1.0,,
92.99,5177,CoO2,1.0,,
93.04,5152,CoO2,1.0,,
106.96,1689816,CoO3,1.0,,
108.98,6777,CoO3,1.0,CoO3,1.0
109.02,3392,CoO3,1.0,,
113.01,2205770,BrO2,1.0,BrO2,1.0
115.01,4373,BrO2,1.0,BrO2,1.0
115.04,4497,BrO2,1.0,BrO2,1.0
