mc,counts,ion,charge,ion2,charge2
1.02,9942071,H,1.0,,
2.05,61303,H2,1.0,,
2.98,551,H3,1.0,,
6.02,2454486,C,2.0,,
6.51,27301,C,2.0,,
6.99,11802589,N,2.0,,
7.55,52768,N,2.0,,
8.04,336490270,O,2.0,,
8.95,697583,O,2.0,,
10.97,66371,N2O,4.0,,
11.04,176432,CO2,4.0,,
11.2,260,N2O,4.0,,
11.23,1417,CO2,4.0,,
11.27,225,N2O,4.0,,
11.46,288,CO2,4.0,,
11.54,471,CO2,4.0,N2O,4.0
11.76,10554,HTi,4.0,,
11.97,1300966,C,1.0,H2Ti,4.0
12.04,58189634,OOO,4.0,Mg,2.0
12.22,73,H2Ti,4.0,,
12.26,89295,HTi,4.0,,
12.45,70232,OOO,4.0,,
12.54,1464392,Mg,2.0,OOO,4.0
12.7,89,H2Ti,4.0,,
12.76,6101,HTi,4.0,,
12.97,1847882,Mg,2.0,OOO,4.0
13.02,15789,C,1.0,OOO,4.0
13.95,22269052,N,1.0,,
14.686666666666666,234319,CO2,3.0,N2O,3.0
14.98,91566,N,1.0,CO2,3.0
15.03,19079,NTi,4.0,N2O,3.0
15.25,18380,NTi,4.0,,
15.303333333333335,1948651,Ti,3.0,CO2,3.0
15.52,82,NTi,4.0,,
15.55,554389,OTi,4.0,NTi,4.0
15.616666666666665,1450837,Ti,3.0,,
15.666666666666666,9687,HTi,3.0,,
15.77,307068,OTi,4.0,NTi,4.0
15.97,633117855,O,1.0,OOO,3.0
16.23,788,OTi,4.0,NTi,4.0
16.28,210725,OTi,4.0,,
16.32333333333333,1257049,Ti,3.0,,
16.383333333333333,85434,HTi,3.0,H2Ti,3.0
16.51,223889,OTi,4.0,OTi,4.0
16.71666666666667,1464615,Ti,3.0,OOO,3.0
16.98,3145156,HO,1.0,HTi,3.0
17.02,458,OTi,4.0,H2Ti,3.0
17.30333333333333,612,OOO,3.0,OOO,3.0
17.96,39518,H2O,1.0,,
18.0,1162641,O,1.0,,
18.97,6297,HO,1.0,,
19.0,341,H3O,1.0,,
19.45,304197,O2Ti,4.0,,
19.78,420529,O2Ti,4.0,,
19.96,4274231,O2Ti,4.0,NTi,3.0
20.27,273283,O2Ti,4.0,NTi,3.0
20.51,293453,O2Ti,4.0,O2Ti,4.0
20.62666666666667,324064,OTi,3.0,NTi,3.0
20.67666666666667,186067,NTi,3.0,,
20.73,496,O2Ti,4.0,,
20.79,624,O2Ti,4.0,,
20.97,281088,OTi,3.0,NTi,3.0
21.293333333333333,10764,NTi,3.0,OTi,3.0
21.37333333333333,3554473,OTi,3.0,,
21.636666666666667,66,NTi,3.0,,
