mc,counts,ion,charge,ion2,charge2
0.96,7355691,H,1.0,,
2.0,27507,H2,1.0,,
3.0,534,H3,1.0,,
5.95,3631944,C,2.0,,
6.5,40383,C,2.0,,
6.97,9391248,N,2.0,,
7.54,41012,N,2.0,,
8.04,7153870,O,2.0,,
9.05,14334,O,2.0,,
10.373333333333333,22056091,P,3.0,,
11.03,1333,N2O,4.0,CO2,4.0
11.54,65356,HSc,4.0,,
11.75,153652,OP,4.0,HTi,4.0
11.95,46,H2Ti,4.0,,
12.02,1965611,C,1.0,HTi,4.0
12.27,49794,HTi,4.0,OP,4.0
12.48,4650,HTi,4.0,H2Ti,4.0
12.75,4486,HTi,4.0,H2Ti,4.0
12.98,25089,C,1.0,H2Ti,4.0
14.01,16475886,N,1.0,,
14.666666666666666,1763,N2O,3.0,CO2,3.0
15.02,77713,N,1.0,NTi,4.0
15.3,120319,OSc,4.0,NTi,4.0
15.353333333333333,754132,Ti,3.0,HSc,3.0
15.45,6396,OTi,4.0,NTi,4.0
15.53,55222177,P,2.0,NTi,4.0
15.636666666666667,159078,OP,3.0,HTi,3.0
15.716666666666667,1003617,Ti,3.0,NTi,4.0
16.0,20864603,O,1.0,Ti,3.0
16.23,4133,OTi,4.0,,
16.28333333333333,803630,Ti,3.0,HTi,3.0
16.363333333333333,355,OP,3.0,H2Ti,3.0
16.51,5310,OTi,4.0,OTi,4.0
16.656666666666666,393,H2Ti,3.0,,
16.69666666666667,480007,Ti,3.0,HTi,3.0
16.73,17682,HZn,4.0,,
16.97,56311,HO,1.0,H2Ti,3.0
17.02,5573,HTi,3.0,HZn,4.0
17.26,14253,HZn,4.0,,
17.37333333333333,26,H2Ti,3.0,,
17.55,62694392,Cl,2.0,,
17.75,407,HZn,4.0,,
17.97,37,C3,2.0,,
18.0,22861,O,1.0,H2O,1.0
18.54,20015884,Cl,2.0,,
19.03,106,HO,1.0,,
19.48,75,O2Ti,4.0,,
19.74,111,O2Ti,4.0,,
19.97,1256,O2Ti,4.0,C2O,2.0
20.02,11757,NTi,3.0,,
20.3,75,O2Ti,4.0,,
20.343333333333334,124329,OSc,3.0,NTi,3.0
20.54,56,O2Ti,4.0,,
20.706666666666667,77151,NTi,3.0,OTi,3.0
20.95,10044,NTi,3.0,O2P,3.0
21.05,5068,OTi,3.0,OSc,3.0
21.30333333333333,83022,OTi,3.0,NTi,3.0
21.35333333333333,37,NTi,3.0,,
21.636666666666667,37335,HZn,3.0,OTi,3.0
21.96,6329,OTi,3.0,N2O,2.0
22.02,120,OTi,3.0,,
22.05,327,CO2,2.0,,
22.313333333333333,16847,HZn,3.0,,
22.5,19299063,Sc,2.0,,
22.686666666666667,2598,HZn,3.0,,
22.95,2216368,Ti,2.0,HZn,3.0
23.01,13885579,Na,1.0,HSc,2.0
23.46,212404,OP,2.0,,
23.52,2021427,Ti,2.0,HTi,2.0
23.67666666666667,457,HZn,3.0,,
24.04,20361993,Ti,2.0,HTi,2.0
24.47,1516870,Ti,2.0,OP,2.0
24.52,64681,HTi,2.0,,
24.96,79,C2,1.0,,
25.03,1494917,Ti,2.0,HTi,2.0
25.45,37,H2Ti,2.0,,
25.53,5931,HTi,2.0,,
25.97,111,O2Ti,3.0,,
26.0,48722,CN,1.0,H2Ti,2.0
26.30333333333333,124,O2Ti,3.0,,
26.47,20,NTi2,4.0,,
26.686666666666667,1189,O2Ti,3.0,NTi2,4.0
26.75,37,NTi2,4.0,,
26.95,199,CN,1.0,,
27.05,1214,CN,1.0,NTi2,4.0
27.26,609,NTi2,4.0,NTi2,4.0
27.35333333333333,62,O2Ti,3.0,,
27.52,3312,NTi2,4.0,NTi2,4.0
27.55,29,NTi2,4.0,,
27.7,171,NTi2,4.0,,
27.74,22,NTi2,4.0,,
27.77,253,NTi2,4.0,,
27.97,156910,N2,1.0,NTi2,4.0
29.02,1241,N2,1.0,N2,1.0
30.04,13678,NTi,2.0,,
30.47,193883,OSc,2.0,NTi,2.0
30.54,13371,NTi,2.0,,
30.98,121936,NTi,2.0,NTi,2.0
31.05,30890012,P,1.0,OTi,2.0
31.45,10423,NTi,2.0,,
31.49,793,NTi,2.0,OSc,2.0
31.52,14496,OTi,2.0,O2P,2.0
31.98,9681685,Zn,2.0,O2,1.0
32.05,89768,OTi,2.0,OTi,2.0
32.47,81083,HZn,2.0,Zn2,4.0
32.55,45854,Zn2,4.0,OTi,2.0
32.74,6099,Zn2,4.0,,
32.79,4464,Zn2,4.0,,
32.95,29537,Zn2,4.0,HO2,1.0
32.99,5987134,Zn,2.0,Zn2,4.0
33.05,14587,Zn2,4.0,,
33.2,2278,Zn2,4.0,,
33.28,2863,Zn2,4.0,,
33.48,13041,Zn2,4.0,Zn2,4.0
33.51,972082,Zn,2.0,HZn,2.0
33.71,1780,Zn2,4.0,,
33.75,2235,Zn2,4.0,,
33.97,3637295,Zn,2.0,Zn2,4.0
34.03,3484,HZn,2.0,O2,1.0
34.25,128,Zn2,4.0,Zn2,4.0
34.45,17726,HZn,2.0,,
34.49,636,Zn2,4.0,Zn2,4.0
34.97,40124420,Cl,1.0,,
35.0,16955633,Ge,2.0,,
35.03,121990,Zn,2.0,,
35.36333333333334,36,NTi2,3.0,,
35.48,595,HZn,2.0,,
35.63666666666666,30,NTi2,3.0,,
35.666666666666664,24,NTi2,3.0,,
35.98,22662908,Ge,2.0,NTi2,3.0
36.02,402,NTi2,3.0,C3,1.0
36.31333333333333,331,NTi2,3.0,NTi2,3.0
36.373333333333335,343,NTi2,3.0,,
36.47,6451414,Ge,2.0,,
36.626666666666665,3147,NTi2,3.0,NTi2,3.0
36.68666666666667,95,NTi2,3.0,NTi2,3.0
36.96,41598497,Ge,2.0,Cl,1.0
37.04,182,NTi2,3.0,,
37.28333333333334,144,NTi2,3.0,,
37.35333333333334,175,NTi2,3.0,,
37.51,6451390,Ge,2.0,,
39.01,130,O2Ti,2.0,,
39.45,108,O2Ti,2.0,,
39.95,209,C2O,1.0,,
40.02,1341,O2Ti,2.0,,
40.47,113,O2Ti,2.0,,
40.97,88,O2Ti,2.0,,
