mc,counts,ion,charge,ion2,charge2
0.95,10280363,H,1.0,,
1.99,73617,H2,1.0,,
3.04,1688,H3,1.0,,
6.0,8460031,C,2.0,,
6.52,94081,C,2.0,,
6.98,2763224,N,2.0,,
7.52,11701,N,2.0,,
8.03,13333147,O,2.0,,
8.97,22262,O,2.0,,
11.02,2721,CO2,4.0,N2O,4.0
11.28,48,CO2,4.0,,
11.96,5387,OOO,4.0,,
12.02,176330646,Mg,2.0,,
12.05,5499028,C,1.0,,
12.47,25431203,Mg,2.0,,
13.0,21446457,Mg,2.0,C,1.0
14.05,5117066,N,1.0,,
14.636666666666667,2673,CO2,3.0,,
14.706666666666665,319,N2O,3.0,,
14.98,41,CO2,3.0,,
15.03,20546,N,1.0,,
15.98,22226532,O,1.0,OOO,3.0
17.02,171353,HO,1.0,,
17.97,48628,O,1.0,H2O,1.0
18.97,407,HO,1.0,H3O,1.0
19.95,62293571,Ca,2.0,,
20.04,1044,C2O,2.0,,
20.95,449526,Ca,2.0,,
21.54,64224,Ca,2.0,,
21.98,4402,CO2,2.0,N2O,2.0
22.01,13422009,Ca,2.0,,
22.54,47,CO2,2.0,,
23.98,70035,C2,1.0,OOO,2.0
24.03,304146770,Mg,1.0,Ca,2.0
24.97,699,C2,1.0,,
25.02,38532831,Mg,1.0,C2,1.0
26.02,31685,CN,1.0,,
26.05,42770635,Mg,1.0,,
26.28,452576,OY,4.0,,
26.78,744,OY,4.0,,
26.97,113,CN,1.0,,
27.0,345,CN,1.0,,
27.99,20102,N2,1.0,,
28.99,154,N2,1.0,N2,1.0
32.01,423249,O2,1.0,,
32.96,5661,HO2,1.0,,
33.99,86,HHOO,1.0,,
34.02,1705,O2,1.0,O2,1.0
35.03,405435,OY,3.0,,
35.64666666666666,575,OY,3.0,,
36.05,708,C3,1.0,,
39.95,36130281,Ca,1.0,,
40.04,1766,C2O,1.0,,
41.96,301186,Ca,1.0,,
43.04,34036,Ca,1.0,,
43.95,8321649,Ca,1.0,,
44.0,775,N2O,1.0,,
44.05,6529,CO2,1.0,,
44.51,64220187,Y,2.0,,
44.99,78,CO2,1.0,,
47.97,78358,Ca,1.0,,
48.0,12247,OOO,1.0,,
48.48,44326,OY2,4.0,,
49.02,60,OY2,4.0,,
49.97,71,OOO,1.0,OOO,1.0
50.02,29,OOO,1.0,,
52.47,631742,OY,2.0,,
53.45,1226,OY,2.0,,
64.69666666666667,36762,OY2,3.0,,
65.35333333333332,82,OY2,3.0,,
88.97,42385326,Y,1.0,,
97.03,57315,OY2,2.0,,
97.98,128,OY2,2.0,,
104.98,942906,OY,1.0,,
106.98,1882,OY,1.0,,
193.95,108135,OY2,1.0,,
196.02,231,OY2,1.0,,
