mc,counts,ion,charge,ion2,charge2
0.96,6292448,H,1.0,,
2.01,38816,H2,1.0,,
3.04,426,H3,1.0,,
5.95,1553471,C,2.0,,
6.53,17285,C,2.0,,
7.0,9302268,N,2.0,,
7.5,32268,N,2.0,,
8.03,64314654,O,2.0,,
9.01,133337,O,2.0,,
10.333333333333334,21383662,P,3.0,,
11.01,25415,N2O,4.0,CO2,4.0
11.21,162,CO2,4.0,N2O,4.0
11.25,38,N2O,4.0,,
11.52,213745,HSc,4.0,N2O,4.0
11.72,2410223,OP,4.0,,
11.95,869940,C,1.0,,
12.01,659371,OOO,4.0,,
12.3,3926,OP,4.0,,
12.47,2081,OOO,4.0,,
12.54,3583,OOO,4.0,OOO,4.0
12.98,9145,C,1.0,,
14.04,14094345,N,1.0,,
14.616666666666665,16561,N2O,3.0,,
14.666666666666666,10956,CO2,3.0,,
14.71,29053,HNi,4.0,,
15.02,56871,N,1.0,CO2,3.0
15.24,2458126,OSc,4.0,HSc,3.0
15.343333333333334,22,CO2,3.0,,
15.383333333333335,36,N2O,3.0,,
15.51,394,HNi,4.0,,
15.55,62893081,P,2.0,,
15.646666666666667,2108955,OP,3.0,,
15.71,4806,OSc,4.0,,
15.77,460822,O2P,4.0,HNi,4.0
16.0,111631784,O,1.0,OOO,3.0
16.21,641,O2P,4.0,,
16.25,605,O2P,4.0,,
16.28,323,HNi,4.0,,
16.333333333333332,3618,OP,3.0,,
16.616666666666667,3247,OOO,3.0,OOO,3.0
16.666666666666668,1317,OOO,3.0,,
17.02,474483,HO,1.0,,
17.45,26484969,Cl,2.0,,
17.48,10003,CNi,4.0,,
17.75,109,CNi,4.0,,
17.96,8855,H2O,1.0,CNi,4.0
18.04,222244,O,1.0,,
18.2,154,CNi,4.0,,
18.29,23,CNi,4.0,,
18.47,8931956,Cl,2.0,NiO,4.0
18.54,336,CNi,4.0,,
18.77,5685,HNiO,4.0,,
18.98,1474,NiO,4.0,,
19.03,195296,NiO,4.0,HO,1.0
19.21,12782,NiO,4.0,,
19.3,2698,HNiO,4.0,,
19.5,30519,NiO,4.0,NiO,4.0
19.54,121,HNiO,4.0,,
19.636666666666667,32440,HNi,3.0,,
19.74,393,HNiO,4.0,NiO,4.0
19.97,10091,NiO,4.0,C2O,2.0
20.293333333333333,2735493,OSc,3.0,HNi,3.0
20.46,83,C2Ni,4.0,NiO,4.0
20.656666666666666,399,HNi,3.0,,
20.97,5916,OSc,3.0,HNi,3.0
21.04,449167,O2P,3.0,,
21.666666666666668,944,O2P,3.0,,
21.71666666666667,1060,O2P,3.0,HNi,3.0
22.02,13378,CO2,2.0,,
22.05,21855,N2O,2.0,,
22.45,47169805,Sc,2.0,,
22.51,101962,NiO2,4.0,CO2,2.0
22.96,342381,HSc,2.0,NiO2,4.0
23.28,1883,NiO2,4.0,,
23.383333333333333,10897,CNi,3.0,,
23.47,2719273,OP,2.0,NiO2,4.0
23.53,116,NiO2,4.0,,
23.67666666666667,102,CNi,3.0,,
23.96,1342378,OOO,2.0,C2,1.0
24.03,5892,CNi,3.0,NiO2,4.0
24.28333333333333,50,CNi,3.0,,
24.35333333333333,166,CNi,3.0,,
24.5,6236,OP,2.0,,
24.636666666666667,362,CNi,3.0,,
24.69666666666667,539860,NiO,3.0,,
24.99,5114,OOO,2.0,OOO,2.0
25.02,9601,HNiO,3.0,OOO,2.0
25.313333333333333,1266,NiO,3.0,,
25.343333333333334,285305,NiO,3.0,CNi,3.0
25.636666666666667,11854,NiO,3.0,HNiO,3.0
25.95,549,NiO,3.0,,
25.99,13711,CN,1.0,HNiO,3.0
26.05,36803,NiO,3.0,,
26.293333333333333,297,HNiO,3.0,,
26.51,34438,NiO3,4.0,,
26.616666666666667,8568,NiO,3.0,,
26.69666666666667,73,NiO,3.0,,
26.95,14896,NiO3,4.0,CN,1.0
26.98,200,NiO3,4.0,NiO3,4.0
27.02,64,NiO3,4.0,,
27.05,102,HNiO,3.0,,
27.2,578,NiO3,4.0,,
27.313333333333333,19,C2Ni,3.0,,
27.47,1529,NiO3,4.0,NiO3,4.0
27.53,22,NiO3,4.0,,
27.95,139030,N2,1.0,,
28.01,486,NiO3,4.0,,
28.97,1081,N2,1.0,N2,1.0
