mc,counts,ion,charge,ion2,charge2
0.98,16371818,H,1.0,,
2.02,128080,H2,1.0,,
3.01,2626321,Li,2.0,H3,1.0
3.49,32830901,Li,2.0,,
5.97,17509237,C,2.0,Li,1.0
6.55,149860,C,2.0,,
6.99,10756796,N,2.0,,
7.04,50509087,Li,1.0,,
7.47,33366,N,2.0,,
7.96,103323047,O,2.0,,
8.95,246891,O,2.0,,
10.97,132472,CO2,4.0,N2O,4.0
11.27,1364,CO2,4.0,N2O,4.0
11.45,234,CO2,4.0,,
11.52,180,CO2,4.0,,
11.55,27,N2O,4.0,,
12.01,6736438,C,1.0,,
12.05,1473079,OOO,4.0,,
12.49,5600,OOO,4.0,OOO,4.0
12.55,2257,OOO,4.0,,
13.03,83934,C,1.0,,
14.03,16298176,N,1.0,,
14.676666666666666,140154,CO2,3.0,N2O,3.0
14.78,178496,HNi,4.0,,
14.96,65492,N,1.0,N2O,3.0
15.02,971,CO2,3.0,N2O,3.0
15.21,58679,HNi,4.0,,
15.293333333333335,200,CO2,3.0,,
15.363333333333333,265,CO2,3.0,,
15.54,3145,HNi,4.0,,
15.74,7425,HNi,4.0,,
15.99,198698163,O,1.0,,
16.05,1850786,OOO,3.0,,
16.26,2509,HNi,4.0,,
16.616666666666667,6674,OOO,3.0,OOO,3.0
16.69666666666667,2874,OOO,3.0,,
17.04,1084353,HO,1.0,,
17.46,108040,CNi,4.0,,
17.74,964,CNi,4.0,,
17.98,451532,O,1.0,CNi,4.0
18.25,1222,CNi,4.0,,
18.3,428,CNi,4.0,,
18.47,1369437,NiO,4.0,,
18.5,4196,CNi,4.0,,
18.78,34160,HNiO,4.0,CNi,4.0
18.96,6868,NiO,4.0,HO,1.0
19.04,566235,NiO,4.0,H3O,1.0
19.23,24505,NiO,4.0,HNiO,4.0
19.26,12006,HNiO,4.0,,
19.49,1136,NiO,4.0,,
19.55,84374,NiO,4.0,HNiO,4.0
19.64666666666667,136975,HNi,3.0,,
19.71,2279,HNiO,4.0,NiO,4.0
19.78,29,HNiO,4.0,,
19.99,33284,NiO,4.0,C2O,2.0
20.05,69,H2O,1.0,,
20.313333333333333,47956,HNi,3.0,HNiO,4.0
20.46,145,C2O,2.0,,
20.54,1866,C2Ni,4.0,C2O,2.0
20.666666666666668,3285,HNi,3.0,,
20.78,19,C2Ni,4.0,,
20.98,10136,HNi,3.0,C2Ni,4.0
21.3,23,C2Ni,4.0,,
21.51,76,C2Ni,4.0,,
21.71666666666667,2569,HNi,3.0,,
22.03,177229,CO2,2.0,N2O,2.0
22.52,424502,NiO2,4.0,CO2,2.0
22.99,136900,NiO2,4.0,NiO2,4.0
23.21,5287,NiO2,4.0,,
23.37333333333333,99402,CNi,3.0,,
23.53,15106,NiO2,4.0,NiO2,4.0
23.71666666666667,1152,CNi,3.0,,
23.96,1980769,OOO,2.0,C2,1.0
24.03,38007,CNi,3.0,NiO2,4.0
24.35333333333333,1645,CNi,3.0,CNi,3.0
24.636666666666667,1665529,NiO,3.0,,
24.686666666666667,4445,CNi,3.0,,
24.95,5074,OOO,2.0,,
25.01,42660,HNiO,3.0,OOO,2.0
25.313333333333333,442182,NiO,3.0,NiO,3.0
25.363333333333333,1395,CNi,3.0,,
25.656666666666666,43927,NiO,3.0,HNiO,3.0
25.97,66000,NiO,3.0,NiO,3.0
26.04,104905,CN,1.0,,
26.28333333333333,2104,HNiO,3.0,,
26.343333333333334,59,NiO,3.0,HNiO,3.0
26.52,51297,NiO3,4.0,,
26.666666666666668,20629,NiO,3.0,NiO,3.0
26.97,364,HNiO,3.0,,
27.0,22171,NiO3,4.0,CN,1.0
27.29,992,NiO3,4.0,,
27.32333333333333,1346,C2Ni,3.0,,
27.383333333333333,24,NiO,3.0,,
27.46,4253,NiO3,4.0,NiO3,4.0
27.69666666666667,20,C2Ni,3.0,,
27.97,144619,N2,1.0,,
28.03,1421,NiO3,4.0,C2Ni,3.0
28.333333333333332,49,C2Ni,3.0,,
28.616666666666667,75,C2Ni,3.0,,
28.98,46568198,Ni,2.0,,
29.02,1173,N2,1.0,N2,1.0
29.30333333333333,24,C2Ni,3.0,,
29.47,240739,HNi,2.0,,
29.98,17795457,Ni,2.0,,
30.05,388138,NiO2,3.0,,
30.54,829323,Ni,2.0,HNi,2.0
30.616666666666667,833,NiO2,3.0,,
30.64666666666667,158202,NiO2,3.0,,
30.67666666666667,767,NiO2,3.0,,
31.0,2457942,Ni,2.0,HNi,2.0
31.05,6940,NiO2,3.0,,
31.313333333333333,16822,NiO2,3.0,,
31.343333333333334,282,NiO2,3.0,,
31.383333333333333,269,NiO2,3.0,,
31.47,12689,HNi,2.0,,
31.99,13778985,O2,1.0,Ni,2.0
32.05,17,NiO2,3.0,,
32.45,3005,HNi,2.0,,
32.99,87142,Ni2O,4.0,,
33.05,351124,HO2,1.0,,
33.48,36621,Ni2O,4.0,Ni2O,4.0
33.55,26962,Ni2O,4.0,,
33.72,1143,Ni2O,4.0,,
33.78,1413,Ni2O,4.0,,
33.99,57802,O2,1.0,O2,1.0
34.04,22758,Ni2O,4.0,HHOO,1.0
34.22,455,Ni2O,4.0,,
34.27,594,Ni2O,4.0,,
34.46,23,Ni2O,4.0,,
34.5,6238,Ni2O,4.0,Ni2O,4.0
34.73,133,Ni2O,4.0,Ni2O,4.0
34.96,130513,CNi,2.0,HO2,1.0
35.0,715,HO2,1.0,,
35.03,870,Ni2O,4.0,Ni2O,4.0
35.28333333333334,65747,NiO3,3.0,,
35.52,1664,CNi,2.0,Ni2O,4.0
35.96,53211,CNi,2.0,C3,1.0
36.03,19906,NiO3,3.0,NiO3,3.0
36.343333333333334,1124,NiO3,3.0,,
36.52,3727,CNi,2.0,BaO,4.0
36.63666666666666,45,NiO3,3.0,,
36.67666666666666,55,NiO3,3.0,,
36.71666666666666,2915,NiO3,3.0,NiO3,3.0
36.96,7378,CNi,2.0,BaO,4.0
36.99,2331757,NiO,2.0,,
37.05,31,CNi,2.0,,
37.29333333333334,781,NiO3,3.0,,
37.49,86351,HNiO,2.0,BaO,4.0
37.79,90411,BaO,4.0,,
37.95,888457,NiO,2.0,BaO,4.0
38.05,96,BaO,4.0,,
38.2,125876,BaO,4.0,,
38.26,178,BaO,4.0,,
38.47,183,BaO,4.0,,
38.51,39929,NiO,2.0,,
38.55,1254003,BaO,4.0,HNiO,2.0
38.74,360,BaO,4.0,,
39.0,106305,NiO,2.0,BaO,4.0
39.46,2786,HNiO,2.0,NiO,2.0
39.55,55,HNiO,2.0,,
40.0,32182,NiO,2.0,,
40.03,21603,C2O,1.0,NiO,2.0
40.46,647,HNiO,2.0,,
41.0,2450,C2Ni,2.0,C2O,1.0
41.03,239,C2O,1.0,,
41.46,31,C2Ni,2.0,,
41.54,14,C2Ni,2.0,,
41.97,825,C2Ni,2.0,C2O,1.0
42.48,35,C2Ni,2.0,,
43.02,146,C2Ni,2.0,,
44.04,379893,CO2,1.0,Ni2O,3.0
44.61666666666667,28547,Ni2O,3.0,,
44.696666666666665,38243,Ni2O,3.0,Ni2O,3.0
45.02,506194,NiO2,2.0,CO2,1.0
45.303333333333335,3982,Ni2O,3.0,Ni2O,3.0
45.38333333333333,15619,Ni2O,3.0,Ni2O,3.0
45.63666666666666,400,Ni2O,3.0,,
45.70666666666666,627,Ni2O,3.0,,
46.0,229782,NiO2,2.0,Ni2O,3.0
46.31333333333333,80,Ni2O,3.0,,
46.373333333333335,101,Ni2O,3.0,,
46.47,8627,NiO2,2.0,,
46.63666666666666,166,Ni2O,3.0,,
46.67666666666666,348,Ni2O,3.0,,
46.71666666666666,474,Ni2O,3.0,,
47.03,25382,NiO2,2.0,NiO2,2.0
47.343333333333334,11086454,Nd,3.0,Ni2O,3.0
47.71666666666666,8318180,Nd,3.0,,
47.97,14935357,Nd,3.0,NiO2,2.0
48.0,3777189,OOO,1.0,NiO2,2.0
48.04,41,NiO2,2.0,,
48.333333333333336,4640468,Nd,3.0,,
48.61666666666667,9382974,Nd,3.0,BaO,3.0
49.38333333333333,3244487,Nd,3.0,BaO,3.0
49.96,15118,OOO,1.0,OOO,1.0
49.99,2519973,Nd,3.0,,
50.03,46352,BaO,3.0,OOO,1.0
50.303333333333335,88100,BaO,3.0,,
50.626666666666665,74,BaO,3.0,,
50.70666666666666,119317,BaO,3.0,,
50.97,137698,BaO,3.0,,
51.01,191,BaO,3.0,,
51.31333333333333,931788,BaO,3.0,,
51.343333333333334,220,BaO,3.0,,
51.61666666666667,363,BaO,3.0,,
52.05,2556,BaO,3.0,,
53.01,96199,NiO3,2.0,,
53.97,39402,NiO3,2.0,NiO3,2.0
54.04,398,NiO3,2.0,NiO3,2.0
54.45,1599,NiO3,2.0,,
