mc,counts,ion,charge,ion2,charge2
0.97,1223856,H,1.0,,
1.98,2540,H2,1.0,,
2.99,18,H3,1.0,,
3.3633333333333333,7785061,B,3.0,,
3.6466666666666665,30272085,B,3.0,,
4.98,9809171,B,2.0,,
5.55,39732109,B,2.0,,
6.05,3021455,C,2.0,,
6.47,33598,C,2.0,,
7.03,3015405,N,2.0,,
7.51,11451,N,2.0,,
7.97,8798971,O,2.0,,
9.03,17333,O,2.0,,
10.04,15570124,B,1.0,,
10.49,16461,BO2,4.0,,
10.77,41690,BO2,4.0,,
10.98,63070838,B,1.0,CO2,4.0
11.04,28,BO2,4.0,,
11.27,178,BO2,4.0,CO2,4.0
11.3,78,BO2,4.0,,
11.95,1943435,C,1.0,OOO,4.0
12.5,50,OOO,4.0,OOO,4.0
12.95,333104,BO,2.0,C,1.0
13.55,1124459,BO,2.0,,
13.95,693,BO,2.0,,
13.99,14771,BO2,3.0,,
14.04,5482582,N,1.0,,
14.343333333333334,52831,BO2,3.0,,
14.46,2708,BO,2.0,,
14.716666666666667,5106,CO2,3.0,N2O,3.0
14.98,22243,N,1.0,BO2,3.0
15.97,15446193,O,1.0,OOO,3.0
16.67666666666667,40,OOO,3.0,,
16.95,35903,HO,1.0,,
17.95,30919,O,1.0,,
17.98,221,H2O,1.0,,
18.01,228,C3,2.0,,
19.02,64,HO,1.0,,
20.01,916,C2O,2.0,,
21.03,22298,BO2,2.0,,
21.45,93143,BO2,2.0,,
21.97,2047,N2O,2.0,,
22.0,4588,CO2,2.0,BO2,2.0
22.47,305,BO2,2.0,BO2,2.0
22.53,29,CO2,2.0,,
23.98,14139,C2,1.0,,
24.01,19105,OOO,2.0,,
24.97,233,C2,1.0,OOO,2.0
25.05,155,C2,1.0,,
25.95,504774,BO,1.0,,
25.98,38088,CN,1.0,,
26.23,560822,OY,4.0,,
26.79,1230,OY,4.0,,
27.01,2045049,BO,1.0,CN,1.0
27.96,50595,N2,1.0,BO,1.0
28.95,4088,BO,1.0,,
29.05,395,N2,1.0,N2,1.0
32.02,357448,O2,1.0,,
32.99,2843,HO2,1.0,,
33.95,721,O2,1.0,,
33.99,710,O2,1.0,,
34.96,454002,OY,3.0,,
35.64666666666666,1027,OY,3.0,,
36.05,338,C3,1.0,,
40.01,1522,C2O,1.0,,
42.03,34322,BO2,1.0,,
42.98,139015,BO2,1.0,,
44.0,11416,CO2,1.0,N2O,1.0
44.52,52424643,Y,2.0,,
44.97,324,BO2,1.0,CO2,1.0
45.04,284,BO2,1.0,,
46.46,2184353,Nb,2.0,,
48.01,28511,OOO,1.0,,
48.5,5014601,Tc,2.0,OY2,4.0
48.96,4713973,Tc,2.0,OY2,4.0
49.48,5062647,Tc,2.0,,
49.96,47,OOO,1.0,,
50.0,57,OOO,1.0,,
50.04,59,OOO,1.0,,
51.48,2184367,Rh,2.0,,
52.5,761112,OY,2.0,,
53.55,1782,OY,2.0,,
64.65666666666667,249454,OY2,3.0,,
65.37333333333333,477,OY2,3.0,,
89.02,29882047,Y,1.0,,
93.0,1419839,Nb,1.0,,
96.99,8993433,Tc,1.0,OY2,2.0
98.0,8729332,Tc,1.0,OY2,2.0
98.99,8728716,Tc,1.0,,
102.96,1135868,Rh,1.0,,
105.01,1335288,OY,1.0,,
106.99,2668,OY,1.0,,
194.0,509106,OY2,1.0,,
196.03,1028,OY2,1.0,,
