mc,counts,ion,charge,ion2,charge2
1.01,13591700,H,1.0,,
1.95,143676,H2,1.0,,
3.05,3962,H3,1.0,,
6.01,1677743,C,2.0,,
6.47,18648,C,2.0,,
7.03,2689221,N,2.0,,
7.47,11216,N,2.0,,
7.96,201735850,O,2.0,,
9.01,322166,O,2.0,,
10.96,100784,CO2,4.0,,
11.03,2854,N2O,4.0,,
11.23,829,CO2,4.0,,
11.48,229,CO2,4.0,,
11.52,186,CO2,4.0,,
11.99,20677098,OOO,4.0,C,1.0
12.46,94859,OOO,4.0,OOO,4.0
12.95,58,OOO,4.0,,
12.99,12300,C,1.0,,
13.04,114,OOO,4.0,OOO,4.0
14.04,5073957,N,1.0,,
14.646666666666667,85740,CO2,3.0,N2O,3.0
14.95,1161,CO2,3.0,,
15.0,20365,N,1.0,,
15.323333333333334,390,CO2,3.0,CO2,3.0
15.99,315212274,O,1.0,,
16.05,15498451,OOO,3.0,,
16.64666666666667,41129,OOO,3.0,,
16.706666666666667,67993,OOO,3.0,OOO,3.0
17.0,2935540,HO,1.0,,
17.363333333333333,171,OOO,3.0,OOO,3.0
18.01,727508,O,1.0,H2O,1.0
18.97,2296,H3O,1.0,,
19.04,5876,HO,1.0,,
20.01,953,C2O,2.0,H2O,1.0
22.01,141300,CO2,2.0,N2O,2.0
22.5,1666,CO2,2.0,N2O,2.0
22.99,327,CO2,2.0,,
23.02,318,CO2,2.0,,
24.04,26810518,OOO,2.0,C2,1.0
24.98,44481,OOO,2.0,,
25.02,95718,OOO,2.0,OOO,2.0
25.95,229,OOO,2.0,OOO,2.0
26.03,5481,CN,1.0,OOO,2.0
26.97,83,CN,1.0,CN,1.0
28.02,19535,N2,1.0,,
28.96,71,N2,1.0,,
29.01,90,N2,1.0,,
32.04,75439063,O2,1.0,,
33.04,3029002,HO2,1.0,OSn,4.0
33.48,1377,OSn,4.0,,
33.54,810771,OSn,4.0,,
33.76,313049,OSn,4.0,,
33.98,151174,O2,1.0,,
34.02,1801377,OSn,4.0,O2,1.0
