mc,counts,ion,charge,ion2,charge2
1.05,2368791,H,1.0,,
2.0,5909,H2,1.0,,
2.97,26,H3,1.0,,
6.05,4678428,C,2.0,,
6.5,52057,C,2.0,,
6.95,3820168,N,2.0,,
7.47,16775,N,2.0,,
8.0,5530947,O,2.0,,
8.95,12571,O,2.0,,
10.95,476,CO2,4.0,,
11.04,490,N2O,4.0,,
12.01,43811133,Mg,2.0,C,1.0
12.53,5682244,Mg,2.0,,
13.02,5058367,Mg,2.0,C,1.0
14.0,7074398,N,1.0,,
14.676666666666666,1081,N2O,3.0,CO2,3.0
15.02,28424,N,1.0,,
15.97,10636451,O,1.0,,
16.01,1439,OOO,3.0,,
16.97,31172,HO,1.0,,
17.95,21338,O,1.0,,
17.98,362,C3,2.0,H2O,1.0
19.0,59,HO,1.0,,
20.04,353,C2O,2.0,,
22.0,1695,N2O,2.0,CO2,2.0
24.01,70081221,Mg,1.0,C2,1.0
25.0,8878800,Mg,1.0,C2,1.0
25.03,301,C2,1.0,,
26.02,9855128,Mg,1.0,,
26.05,40932,CN,1.0,,
26.23,312635,OY,4.0,,
26.71,782,OY,4.0,,
26.95,453,CN,1.0,,
26.99,173,CN,1.0,,
27.99,51356,N2,1.0,,
28.99,394,N2,1.0,N2,1.0
32.04,128030,O2,1.0,,
32.98,591,HO2,1.0,,
33.95,254,O2,1.0,,
34.03,260,O2,1.0,,
35.01,371775,OY,3.0,,
35.696666666666665,551,OY,3.0,,
36.05,353,C3,1.0,,
40.02,533,C2O,1.0,,
43.98,2847,N2O,1.0,CO2,1.0
44.55,88785058,Y,2.0,,
47.97,4081,OOO,1.0,,
48.48,78384,OY2,4.0,,
48.98,158,OY2,4.0,,
52.55,557671,OY,2.0,,
53.45,978,OY,2.0,,
64.64666666666668,66201,OY2,3.0,,
65.34333333333333,172,OY2,3.0,,
88.99,55046734,Y,1.0,,
96.96,97556,OY2,2.0,,
97.96,216,OY2,2.0,,
105.01,844957,OY,1.0,,
106.95,1689,OY,1.0,,
194.0,174195,OY2,1.0,,
195.99,355473,Hg,1.0,OY2,1.0
198.03,17934591,Hg,1.0,,
198.98,30186928,Hg,1.0,,
200.0,41018693,Hg,1.0,,
200.97,23439257,Hg,1.0,,
201.99,52738312,Hg,1.0,,
203.96,12074772,Hg,1.0,,
