mc,counts,ion,charge,ion2,charge2
1.0,2096300,H,1.0,,
2.0,6661,H2,1.0,,
3.04,45,H3,1.0,,
5.99,2070123,C,2.0,,
6.48,23045,C,2.0,,
6.95,3693736,N,2.0,,
7.48,15347,N,2.0,,
8.04,16435530,O,2.0,,
9.05,30967,O,2.0,,
11.0,1208,N2O,4.0,,
11.05,2124,CO2,4.0,,
11.27,29,CO2,4.0,,
12.03,2353252,C,1.0,Mg,2.0
12.46,128140,Mg,2.0,,
12.55,106,OOO,4.0,OOO,4.0
12.99,142213,Mg,2.0,,
13.05,13794,C,1.0,,
14.03,6260585,N,1.0,,
14.696666666666665,3181,CO2,3.0,N2O,3.0
14.77,4415,HNi,4.0,,
14.97,25157,N,1.0,CO2,3.0
15.24,1378,HNi,4.0,,
15.49,74,HNi,4.0,,
15.76,175,HNi,4.0,,
16.02,24549678,O,1.0,OOO,3.0
16.25,69,HNi,4.0,,
16.616666666666667,140,OOO,3.0,OOO,3.0
16.99,59207,HO,1.0,,
17.45,3716,CNi,4.0,,
17.79,29,CNi,4.0,,
17.97,26,C3,2.0,,
18.04,50768,O,1.0,CNi,4.0
18.3,43,CNi,4.0,,
18.52,51828,NiO,4.0,CNi,4.0
18.75,314,HNiO,4.0,,
18.98,18570,NiO,4.0,,
19.02,256,HO,1.0,NiO,4.0
19.22,75,HNiO,4.0,,
19.28,789,NiO,4.0,,
19.49,2398,NiO,4.0,,
19.54,34,NiO,4.0,,
19.666666666666668,4398,HNi,3.0,,
19.97,651,NiO,4.0,C2O,2.0
20.363333333333333,1797,HNi,3.0,,
20.48,444,O2V,4.0,,
20.616666666666667,64,HNi,3.0,,
20.73,156398,O2V,4.0,,
21.01,270,HNi,3.0,,
21.2,286,O2V,4.0,,
21.27,268,O2V,4.0,,
21.666666666666668,76,HNi,3.0,,
22.05,4486,CO2,2.0,N2O,2.0
22.52,3241,NiO2,4.0,CO2,2.0
23.02,1670,NiO2,4.0,,
23.21,51,NiO2,4.0,,
23.35333333333333,2915,CNi,3.0,,
23.51,176,NiO2,4.0,,
23.616666666666667,32,CNi,3.0,,
23.97,1907479,Mg,1.0,,
24.03,37309,OOO,2.0,C2,1.0
24.32333333333333,69,CNi,3.0,,
24.62666666666667,151,CNi,3.0,,
24.69666666666667,37987,NiO,3.0,,
25.02,619556,V,2.0,Mg,1.0
25.28333333333333,19368,NiO,3.0,CNi,3.0
25.363333333333333,94,NiO,3.0,,
25.53,125462870,V,2.0,,
25.67666666666667,766,NiO,3.0,,
25.71666666666667,91,HNiO,3.0,,
25.95,286864,Mg,1.0,CN,1.0
26.45,541,CMo,4.0,NiO3,4.0
26.706666666666667,548,NiO,3.0,,
26.8,636,CMo,4.0,,
26.99,9992,MoO,4.0,CMo,4.0
27.3,836,CMo,4.0,O2V,3.0
27.48,4947,MoO,4.0,CMo,4.0
27.71666666666667,123837,O2V,3.0,,
27.8,6800,MoO,4.0,,
