mc,counts,ion,charge,ion2,charge2
0.99,7355700,H,1.0,,
2.03,31176,H2,1.0,,
2.95,519,H3,1.0,,
3.01,1366921,Li,2.0,,
3.5,13020248,Li,2.0,,
6.02,9304062,C,2.0,Li,1.0
6.49,80801,C,2.0,,
7.01,3350085,N,2.0,,
7.04,25529928,Li,1.0,,
7.53,14774,N,2.0,,
8.01,101807517,O,2.0,,
9.03,180224,O,2.0,,
11.03,138365,CO2,4.0,N2O,4.0
11.28,1440,CO2,4.0,,
11.46,64228,HSc,4.0,CO2,4.0
11.54,216,CO2,4.0,,
11.7,2899,HTi,4.0,,
11.95,4503633,C,1.0,H2Ti,4.0
12.01,1980971,OOO,4.0,HTi,4.0
12.21,21955,HTi,4.0,H2Ti,4.0
12.49,15742,OOO,4.0,OOO,4.0
12.77,1739,HTi,4.0,,
13.05,53299,C,1.0,,
13.72,3260,FeH,4.0,,
14.0,5491953,N,1.0,,
14.2,44732,FeH,4.0,,
14.49,1490,FeH,4.0,,
14.626666666666667,132171,CO2,3.0,,
14.706666666666665,2078,N2O,3.0,,
14.79,198,FeH,4.0,,
15.03,25019,N,1.0,NTi,4.0
15.24,983175,OSc,4.0,,
15.28,1274,NTi,4.0,,
15.383333333333335,566479,Ti,3.0,HSc,3.0
15.45,54868,OTi,4.0,NTi,4.0
15.646666666666667,414634,Ti,3.0,HTi,3.0
15.71,61812,OTi,4.0,OSc,4.0
15.95,192422623,O,1.0,S,2.0
16.293333333333333,305544,Ti,3.0,OTi,4.0
16.49,168499,S,2.0,OTi,4.0
16.666666666666668,263775,Ti,3.0,OOO,3.0
16.8,78,OTi,4.0,,
16.95,71,OTi,4.0,,
16.99,613721,S,2.0,,
17.03,847991,HO,1.0,HTi,3.0
17.45,62728,FeO,4.0,,
17.48,97437,GaH,4.0,,
17.73,3230,GaH2,4.0,FeHO,4.0
17.95,418638,O,1.0,GaH,4.0
18.01,1569547,FeO,4.0,Fe,3.0
18.24,37087,FeHO,4.0,FeO,4.0
18.35333333333333,4033,FeH,3.0,,
18.45,282,FeHO,4.0,,
18.48,3025,FeO,4.0,,
18.54,1776,FeO,4.0,,
18.706666666666667,9859880,Fe,3.0,,
18.76,157,FeHO,4.0,FeO,4.0
18.8,1365357,CoO,4.0,,
18.99,220073,Fe,3.0,HO,1.0
19.03,54352,FeH,3.0,H3O,1.0
19.26,2800,CoO,4.0,,
19.30333333333333,33834,Fe,3.0,FeH,3.0
19.51,19303,O2Ti,4.0,,
