mc,counts,ion,charge,ion2,charge2
1.02,17866061,H,1.0,,
2.03,187283,H2,1.0,,
2.97,4881,H3,1.0,,
6.04,11026923,C,2.0,,
6.48,122644,C,2.0,,
6.99,13005812,N,2.0,,
7.49,50604,N,2.0,,
8.05,15594853,O,2.0,,
8.99,39359,O,2.0,,
10.97,3119,N2O,4.0,,
11.02,4470,CO2,4.0,,
11.23,38,CO2,4.0,,
11.96,37223375,Mg,2.0,C,1.0
12.5,3869030,Mg,2.0,,
13.02,4952507,Mg,2.0,C,1.0
13.95,20008922,N,1.0,,
14.616666666666665,4032,CO2,3.0,,
14.716666666666667,3124,N2O,3.0,,
15.0,80390,N,1.0,CO2,3.0
15.96,31189739,O,1.0,,
16.02,6393,OOO,3.0,,
17.03,267475,HO,1.0,,
17.53,237742,GaH,4.0,,
17.79,8393,GaH2,4.0,,
17.96,281459,GaH,4.0,O,1.0
18.0,6695,H2O,1.0,C3,2.0
18.28,5879,GaH2,4.0,,
19.0,145,H3O,1.0,,
19.04,545,HO,1.0,,
19.96,1345,C2O,2.0,,
20.03,144345239,Ca,2.0,,
20.95,1041667,Ca,2.0,,
21.55,148810,Ca,2.0,,
21.98,31111805,Ca,2.0,CO2,2.0
22.46,19542437,Zr,4.0,N2O,2.0
22.55,58,CO2,2.0,,
22.77,5435326,Zr,4.0,HZr,4.0
23.04,6951019,Zr,4.0,HZr,4.0
23.23,55282,HZr,4.0,,
23.29,786,H2Zr,4.0,,
23.383333333333333,352792,GaH,3.0,,
23.46,1188,H2Zr,4.0,,
23.51,8109376,Zr,4.0,,
23.62666666666667,10313,GaH2,3.0,,
23.75,41988,HZr,4.0,,
23.95,58868292,Mg,1.0,GaH,3.0
24.01,1555383,Zr,4.0,Ca,2.0
24.24,5706,HZr,4.0,,
24.363333333333333,7959,GaH2,3.0,,
24.53,183,H2Zr,4.0,,
24.97,7441181,Mg,1.0,C2,1.0
25.03,712,C2,1.0,OOO,2.0
26.05,8403074,Mg,1.0,CN,1.0
26.52,351857,OZr,4.0,,
26.73,72169,OZr,4.0,,
26.97,91017,OZr,4.0,CN,1.0
27.05,1052,CN,1.0,OZr,4.0
27.28,155,OZr,4.0,,
27.5,102771,OZr,4.0,,
27.54,154,OZr,4.0,,
27.96,178235,N2,1.0,OZr,4.0
28.52,58,OZr,4.0,,
