mc,counts,ion,charge,ion2,charge2
1.01,3395639,H,1.0,,
2.0,15246,H2,1.0,,
2.98,220,H3,1.0,,
5.99,4191552,C,2.0,,
6.49,46617,C,2.0,,
7.03,4867724,N,2.0,,
7.49,18332,N,2.0,,
8.03,5082000,O,2.0,,
9.0,10397,O,2.0,,
11.05,2209,CO2,4.0,N2O,4.0
12.0,1935,OOO,4.0,,
12.04,2473016,C,1.0,,
12.95,28895,C,1.0,,
13.8,2628,FeH,4.0,,
14.01,7605799,N,1.0,,
14.26,42614,FeH,4.0,,
14.49,1079,FeH,4.0,,
14.706666666666665,2117,N2O,3.0,CO2,3.0
14.77,186,FeH,4.0,,
15.02,30555,N,1.0,,
16.0,10165628,O,1.0,OOO,3.0
16.99,48090,HO,1.0,,
17.48,9273,FeO,4.0,,
17.77,72,FeHO,4.0,,
17.96,663,H2O,1.0,,
18.02,780904,Fe,3.0,FeO,4.0
18.2,3299,FeO,4.0,,
18.26,1752,FeHO,4.0,,
18.37333333333333,2612,FeH,3.0,,
18.48,288,FeO,4.0,,
18.54,478,FeO,4.0,FeHO,4.0
18.62666666666667,8403053,Fe,3.0,,
18.97,226275,Fe,3.0,FeH,3.0
19.04,152727262,F,1.0,,
19.343333333333334,30465,Fe,3.0,FeH,3.0
19.686666666666667,137,FeH,3.0,,
20.01,354,C2O,2.0,,
22.01,2594,CO2,2.0,N2O,2.0
22.47,21236709,Zr,4.0,,
22.7,4659707,Zr,4.0,,
22.73,79466,HZr,4.0,,
22.96,7618827,Zr,4.0,H2Zr,4.0
23.02,20513,HZr,4.0,,
23.22,35123,HZr,4.0,,
23.27,238,H2Zr,4.0,,
23.30333333333333,9651,FeO,3.0,,
23.46,7398401,Zr,4.0,H2Zr,4.0
23.706666666666667,76,FeHO,3.0,,
23.78,29822,HZr,4.0,,
23.95,1282903,Zr,4.0,,
24.0,181503,FeO,3.0,C2,1.0
24.23,5076,HZr,4.0,,
24.30333333333333,1171,FeHO,3.0,,
24.37333333333333,2336,FeO,3.0,,
24.45,68,H2Zr,4.0,,
24.616666666666667,248,FeO,3.0,,
24.666666666666668,488,FeO,3.0,,
24.706666666666667,58,FeHO,3.0,,
24.96,316,C2,1.0,,
25.03,338,C2,1.0,,
25.99,38711,CN,1.0,,
26.55,328771,OZr,4.0,,
26.73,59869,OZr,4.0,,
26.95,91745,OZr,4.0,OZr,4.0
27.0,434,CN,1.0,,
27.03,1476522,Fe,2.0,CN,1.0
27.28,127,OZr,4.0,,
27.49,70487,OZr,4.0,,
27.54,5265,FeH,2.0,OZr,4.0
27.95,224,OZr,4.0,,
27.98,23341827,Fe,2.0,,
28.02,90921,N2,1.0,,
28.05,16711,OZr,4.0,,
28.47,68209,FeH,2.0,OZr,4.0
28.52,559998,Fe,2.0,,
28.98,76361,Fe,2.0,,
29.01,2530,FeH,2.0,N2,1.0
29.53,255,FeH,2.0,,
30.02,14157830,Zr,3.0,,
30.30333333333333,3451645,Zr,3.0,,
30.343333333333334,86467,HZr,3.0,,
30.55,9845,O2Zr,4.0,,
30.616666666666667,990,H2Zr,3.0,,
30.666666666666668,19476,HZr,3.0,,
30.706666666666667,4071690,Zr,3.0,,
30.79,1889,O2Zr,4.0,,
30.98,3328,O2Zr,4.0,H2Zr,3.0
31.01,35132,HZr,3.0,,
31.333333333333332,435,H2Zr,3.0,,
31.383333333333333,5548582,Zr,3.0,,
31.55,3469,O2Zr,4.0,,
31.666666666666668,24331,HZr,3.0,,
32.02,1110696,Zr,3.0,O2,1.0
32.373333333333335,4309,HZr,3.0,,
32.67666666666666,48,H2Zr,3.0,,
33.01,1486,HO2,1.0,,
33.96,311,O2,1.0,HHOO,1.0
33.99,282,O2,1.0,,
35.01,9834,FeO,2.0,,
35.32333333333334,237833,OZr,3.0,,
35.49,117,FeHO,2.0,,
35.68666666666667,73671,OZr,3.0,,
35.97,643,OZr,3.0,FeO,2.0
36.02,311422,FeO,2.0,OZr,3.0
36.38333333333333,125,OZr,3.0,,
36.51,4250,FeO,2.0,,
36.55,1965,FeHO,2.0,,
36.64666666666666,213,OZr,3.0,,
36.68666666666667,101033,OZr,3.0,,
36.95,667,FeO,2.0,FeHO,2.0
36.99,341,FeO,2.0,,
37.32333333333334,14312,OZr,3.0,OZr,3.0
38.0,13,OZr,3.0,,
40.01,758,C2O,1.0,,
40.67666666666666,7779,O2Zr,3.0,,
41.05,2672,O2Zr,3.0,,
41.303333333333335,3667,O2Zr,3.0,O2Zr,3.0
41.38333333333333,27,O2Zr,3.0,,
41.99,2769,O2Zr,3.0,,
42.70666666666666,672,O2Zr,3.0,,
43.97,2490,CO2,1.0,,
44.02,2479,N2O,1.0,,
44.95,39327295,Zr,2.0,CO2,1.0
45.53,8750624,Zr,2.0,HZr,2.0
45.95,13134560,Zr,2.0,,
46.0,31229,HZr,2.0,H2Zr,2.0
46.48,47971,HZr,2.0,H2Zr,2.0
46.98,13211378,Zr,2.0,H2Zr,2.0
47.45,51022,HZr,2.0,,
48.01,2138187,Zr,2.0,,
48.05,4448,OOO,1.0,H2Zr,2.0
48.55,6858,HZr,2.0,,
48.95,69,H2Zr,2.0,,
52.97,363736,OZr,2.0,,
53.55,85963,OZr,2.0,,
53.95,128499,OZr,2.0,,
53.99,865,OZr,2.0,,
54.05,930107,Fe,1.0,,
54.48,195,OZr,2.0,,
54.99,240,OZr,2.0,,
55.02,153410,OZr,2.0,FeH,1.0
55.95,316,OZr,2.0,,
56.03,15659938,Fe,1.0,OZr,2.0
56.96,324839,Fe,1.0,OZr,2.0
57.05,121724,FeH,1.0,,
57.97,2924,FeH,1.0,,
58.0,51169,Fe,1.0,,
59.03,384,FeH,1.0,,
61.02,14508,O2Zr,2.0,,
61.54,3473,O2Zr,2.0,,
61.99,23,O2Zr,2.0,,
62.04,5305,O2Zr,2.0,O2Zr,2.0
63.04,5401,O2Zr,2.0,,
63.97,889,O2Zr,2.0,,
69.99,19283,FeO,1.0,,
70.98,207,FeHO,1.0,,
71.95,305020,FeO,1.0,,
71.98,44,FeO,1.0,,
72.97,11051,FeO,1.0,FeHO,1.0
73.95,1099,FeO,1.0,FeHO,1.0
74.04,609,FeO,1.0,,
90.96,233700,HZr,1.0,,
91.95,2487,H2Zr,1.0,,
92.02,51283,HZr,1.0,,
92.97,78594,HZr,1.0,H2Zr,1.0
93.96,838,H2Zr,1.0,,
95.03,78503,HZr,1.0,,
96.02,833,H2Zr,1.0,,
97.01,12703,HZr,1.0,,
97.96,119,H2Zr,1.0,,
106.03,699521,OZr,1.0,,
106.99,153486,OZr,1.0,,
108.01,1408,OZr,1.0,,
108.05,233622,OZr,1.0,,
109.04,302,OZr,1.0,,
109.97,468,OZr,1.0,,
110.0,234973,OZr,1.0,,
111.99,38028,OZr,1.0,,
112.03,461,OZr,1.0,,
113.95,70,OZr,1.0,,
121.96,25910,O2Zr,1.0,,
123.01,5675,O2Zr,1.0,,
123.95,8630,O2Zr,1.0,,
124.01,111,O2Zr,1.0,O2Zr,1.0
125.98,8710,O2Zr,1.0,,
127.96,1408,O2Zr,1.0,,
