mc,counts,ion,charge,ion2,charge2
1.01,3586712,H,1.0,,
2.03,8347,H2,1.0,,
2.97,65,H3,1.0,,
6.01,7083856,C,2.0,,
6.52,78789,C,2.0,,
6.98,2785026,N,2.0,,
7.45,11401,N,2.0,,
8.0,63329143,O,2.0,,
8.97,109977,O,2.0,,
10.283333333333333,16490567,P,3.0,,
10.96,1348,N2O,4.0,,
11.02,37307,CO2,4.0,,
11.27,471,CO2,4.0,,
11.47,71,CO2,4.0,,
11.55,77,CO2,4.0,,
11.78,1139122,OP,4.0,,
11.97,381466,OOO,4.0,,
12.01,27090127,Mg,2.0,C,1.0
12.24,2283,OP,4.0,,
12.52,2691477,Mg,2.0,OOO,4.0
13.02,3233811,Mg,2.0,C,1.0
13.79,2113,FeH,4.0,,
13.98,5355854,N,1.0,,
14.26,46692,FeH,4.0,,
14.47,785,FeH,4.0,,
14.656666666666666,1724,N2O,3.0,,
14.73,137709,HNi,4.0,CO2,3.0
14.97,21912,N,1.0,CO2,3.0
15.25,31221,HNi,4.0,,
15.293333333333335,91,CO2,3.0,,
15.373333333333333,95,CO2,3.0,,
15.51,35850607,P,2.0,HNi,4.0
15.646666666666667,934666,OP,3.0,,
15.71,243148,O2P,4.0,,
15.76,5128,HNi,4.0,,
15.99,105548579,O,1.0,,
16.03,61683334,S,2.0,OOO,3.0
16.23,432,O2P,4.0,,
16.29,1788,HNi,4.0,O2P,4.0
16.383333333333333,1818,OP,3.0,,
16.49,447390,S,2.0,,
16.636666666666667,1924,OOO,3.0,OOO,3.0
16.706666666666667,1048,OOO,3.0,,
16.95,2936037,S,2.0,,
17.0,265668,HO,1.0,,
17.46,137938,CNi,4.0,,
17.5,82526,FeO,4.0,,
17.78,1743,CNi,4.0,FeHO,4.0
17.96,2545143,FeO,4.0,Fe,3.0
18.02,158,FeO,4.0,,
18.05,194,C3,2.0,,
18.24,35165,FeO,4.0,FeHO,4.0
18.35333333333333,3108,FeH,3.0,,
18.45,7639,CNi,4.0,FeO,4.0
18.49,2543320,NiO,4.0,FeO,4.0
18.54,185,FeHO,4.0,,
18.656666666666666,20135054,Fe,3.0,,
18.7,128,CNi,4.0,FeO,4.0
18.76,34,FeHO,4.0,,
18.8,11133,HNiO,4.0,,
18.96,394249,Fe,3.0,FeH,3.0
19.05,647365,NiO,4.0,HO,1.0
19.25,34358,NiO,4.0,HNiO,4.0
19.28333333333333,54820,Fe,3.0,FeH,3.0
19.5,105229,NiO,4.0,NiO,4.0
19.71666666666667,106832,HNi,3.0,HNiO,4.0
19.98,34803527,Ca,2.0,NiO,4.0
20.24,114,HNiO,4.0,,
20.313333333333333,40517,HNi,3.0,,
20.46,131,NiO,4.0,C2O,2.0
20.54,2485,C2Ni,4.0,O2V,4.0
20.656666666666666,1284,HNi,3.0,,
20.71,129793,O2V,4.0,,
20.75,35,C2Ni,4.0,,
20.96,250922,Ca,2.0,,
21.01,191567,O2P,3.0,HNi,3.0
21.23,499,O2V,4.0,O2V,4.0
21.27,49,C2Ni,4.0,,
21.48,35960,Ca,2.0,C2Ni,4.0
21.53,57036,FeS,4.0,,
21.656666666666666,2683,HNi,3.0,FeS,4.0
21.96,8526556,Ca,2.0,FeS,4.0
22.23,30521,FeS,4.0,,
22.26,11165,FeS,4.0,,
22.48,39573,FeS,4.0,FeS,4.0
22.54,493257,NiO2,4.0,CO2,2.0
22.71,895,FeS,4.0,,
22.77,31,FeS,4.0,,
23.01,207720,NiO2,4.0,NiO2,4.0
23.32333333333333,212379,CNi,3.0,FeO,3.0
23.49,20062,NiO2,4.0,,
23.54,1957723,OP,2.0,NiO2,4.0
23.616666666666667,1650,CNi,3.0,,
23.67666666666667,355,FeHO,3.0,,
24.02,37461759,Mg,1.0,FeO,3.0
24.293333333333333,22383,FeO,3.0,CNi,3.0
24.343333333333334,11089,FeHO,3.0,CNi,3.0
24.48,2926,OP,2.0,,
24.616666666666667,2380327,NiO,3.0,,
24.686666666666667,12981,CNi,3.0,FeO,3.0
24.99,4552729,Mg,1.0,V,2.0
25.28333333333333,1356,CNi,3.0,,
25.313333333333333,707476,NiO,3.0,,
25.343333333333334,4450,NiO,3.0,,
25.53,17888692,V,2.0,,
25.686666666666667,32728,NiO,3.0,HNiO,3.0
25.96,5073699,Mg,1.0,NiO,3.0
26.04,28625,CN,1.0,,
26.30333333333333,515,HNiO,3.0,,
26.35333333333333,69,NiO,3.0,,
26.51,111415,NiO3,4.0,,
26.62666666666667,282,NiO,3.0,,
26.69666666666667,26471,NiO,3.0,,
26.97,46666,NiO3,4.0,CN,1.0
27.01,2600118,Fe,2.0,CN,1.0
27.22,1247,NiO3,4.0,,
27.343333333333334,2768,C2Ni,3.0,O2V,3.0
27.55,11438,NiO3,4.0,FeH,2.0
27.636666666666667,29,C2Ni,3.0,,
27.69666666666667,138292,O2V,3.0,C2Ni,3.0
28.03,41117505,Fe,2.0,N2,1.0
28.293333333333333,412,O2V,3.0,O2V,3.0
28.52,1052087,Fe,2.0,FeH,2.0
28.656666666666666,70558,FeS,3.0,C2Ni,3.0
29.01,81753043,Ni,2.0,Fe,2.0
29.313333333333333,3409,FeS,3.0,,
29.363333333333333,795515,FeS,3.0,C2Ni,3.0
29.46,145753,HNi,2.0,,
29.54,213,FeH,2.0,,
29.62666666666667,6920,FeS,3.0,,
29.69666666666667,26084,FeS,3.0,,
29.95,31559705,Ni,2.0,NiO2,3.0
30.0,3760,FeS,3.0,FeS,3.0
30.35333333333333,36,FeS,3.0,,
30.383333333333333,1310,FeS,3.0,,
30.45,1314463,Ni,2.0,,
30.51,54866,HNi,2.0,,
30.64666666666667,177504,NiO2,3.0,NiO2,3.0
30.98,1812,HNi,2.0,,
31.05,27969320,P,1.0,Ni,2.0
31.28333333333333,283,NiO2,3.0,,
31.313333333333333,25063,NiO2,3.0,NiO2,3.0
31.48,316662,O2P,2.0,,
31.53,7805,HNi,2.0,,
31.96,110574049,S,1.0,O2,1.0
32.0,1081235,Ni,2.0,NiO2,3.0
32.04,81,NiO2,3.0,NiO2,3.0
32.49,1952,HNi,2.0,,
32.54,1421,O2P,2.0,O2P,2.0
32.95,1209732,S,1.0,Ni2O,4.0
33.45,552,Ni2O,4.0,,
33.52,257670,Ni2O,4.0,Ni2O,4.0
33.74,12156,Ni2O,4.0,Ni2O,4.0
33.96,108436,Ni2O,4.0,Ni2O,4.0
34.01,17070,O2,1.0,Ni2O,4.0
34.04,4517274,S,1.0,HHOO,1.0
34.24,3863,Ni2O,4.0,Ni2O,4.0
34.45,8619,Ni2O,4.0,Ni2O,4.0
34.5,44,Ni2O,4.0,,
34.53,16931,Ni2O,4.0,Ni2O,4.0
34.76,563,Ni2O,4.0,Ni2O,4.0
34.98,3176,Ni2O,4.0,Ni2O,4.0
35.04,324128,CNi,2.0,FeO,2.0
35.2,67,Ni2O,4.0,,
35.26,76,Ni2O,4.0,,
35.303333333333335,119174,NiO3,3.0,,
35.47,884,FeHO,2.0,Ni2O,4.0
35.51,2654,CNi,2.0,Ni2O,4.0
36.03,1534796,FeO,2.0,CNi,2.0
36.35333333333334,1581,NiO3,3.0,,
36.45,936,CNi,2.0,,
36.49,13155,FeHO,2.0,CNi,2.0
36.55,35794,FeO,2.0,,
36.61666666666667,4838,NiO3,3.0,NiO3,3.0
36.656666666666666,88,NiO3,3.0,,
36.71666666666666,59,NiO3,3.0,,
36.95,3088192,NiO,2.0,CNi,2.0
37.28333333333334,1553,NiO3,3.0,,
37.45,14842,HNiO,2.0,,
37.53,210,CNi,2.0,FeO,2.0
37.96,1091540,NiO,2.0,,
38.01,9021,NiO,2.0,CNi,2.0
38.5,6361,HNiO,2.0,CNi,2.0
38.55,48586,NiO,2.0,HNiO,2.0
38.97,158648,NiO,2.0,NiO,2.0
39.49,806,HNiO,2.0,,
39.55,88,NiO,2.0,,
40.05,17436444,Ca,1.0,NiO,2.0
40.47,246,HNiO,2.0,,
40.95,543,O2V,2.0,,
41.01,3152,C2Ni,2.0,NiO,2.0
41.53,166511,O2V,2.0,C2Ni,2.0
42.0,136877,Ca,1.0,C2Ni,2.0
42.48,310,O2V,2.0,,
42.51,295,O2V,2.0,,
42.55,49,C2Ni,2.0,,
43.01,151,C2Ni,2.0,,
43.04,128973,FeS,2.0,Ca,1.0
43.55,808,FeS,2.0,,
43.97,305523,Ni2O,3.0,FeS,2.0
44.03,6453900,Ca,1.0,FeS,2.0
44.5,13863,FeS,2.0,,
44.53,38178,FeS,2.0,,
44.67666666666666,159973,Ni2O,3.0,Ni2O,3.0
44.71666666666666,115270,Ni2O,3.0,,
45.01,718396,NiO2,2.0,FeS,2.0
45.303333333333335,100967,Ni2O,3.0,Ni2O,3.0
45.373333333333335,605,Ni2O,3.0,Ni2O,3.0
45.48,1554,FeS,2.0,,
45.51,39,FeS,2.0,,
45.63666666666666,1968,Ni2O,3.0,,
45.666666666666664,2332,Ni2O,3.0,,
46.05,242367,NiO2,2.0,Ni2O,3.0
46.343333333333334,249,Ni2O,3.0,,
46.38333333333333,310,Ni2O,3.0,,
46.46,9726,NiO2,2.0,,
46.67666666666666,3057,Ni2O,3.0,Ni2O,3.0
46.70666666666666,2143,Ni2O,3.0,,
46.97,33036,NiO2,2.0,,
47.05,8598037,Pr,3.0,OP,1.0
47.29333333333334,228,Ni2O,3.0,,
47.35333333333334,285,Ni2O,3.0,,
47.53,34,NiO2,2.0,,
47.97,1122018,OOO,1.0,NiO2,2.0
48.05,49262,Ca,1.0,NiO2,2.0
48.99,5874,OP,1.0,,
49.99,40077,V,1.0,OOO,1.0
50.96,10554337,V,1.0,,
53.04,150289,NiO3,2.0,,
53.97,1516500,Fe,1.0,NiO3,2.0
54.04,329,NiO3,2.0,,
54.5,2476,NiO3,2.0,,
54.96,7868,NiO3,2.0,NiO3,2.0
55.04,6878,FeH,1.0,,
56.01,27533622,Fe,1.0,NiO3,2.0
56.99,108597,FeH,1.0,,
57.05,532354,Fe,1.0,,
57.97,2608,FeH,1.0,,
58.0,73943,Fe,1.0,,
58.03,40808176,Ni,1.0,,
58.97,220837,HNi,1.0,,
59.02,353,FeH,1.0,,
59.95,17777564,Ni,1.0,,
60.98,867533,Ni,1.0,,
61.01,84398,HNi,1.0,,
61.99,2154498,Ni,1.0,HNi,1.0
62.95,11637,HNi,1.0,,
63.0,565459,O2P,1.0,,
64.02,699070,Ni,1.0,,
64.96,1123,O2P,1.0,,
64.99,2897,HNi,1.0,,
65.02,1129,O2P,1.0,,
66.04,505723,Ni2O,2.0,,
66.96,201011,Ni2O,2.0,Ni2O,2.0
66.99,179696,Ni2O,2.0,,
67.54,18002,Ni2O,2.0,Ni2O,2.0
67.95,92530,Ni2O,2.0,Ni2O,2.0
68.0,29763,Ni2O,2.0,Ni2O,2.0
68.45,2778,Ni2O,2.0,,
68.5,3230,Ni2O,2.0,,
68.95,6086,Ni2O,2.0,,
69.0,19136,Ni2O,2.0,Ni2O,2.0
69.04,10445,Ni2O,2.0,Ni2O,2.0
69.48,430,Ni2O,2.0,,
69.51,362,Ni2O,2.0,,
69.99,520281,CNi,1.0,FeO,1.0
70.45,111,Ni2O,2.0,,
70.49,9111629,Pr,2.0,,
70.52,82,Ni2O,2.0,,
70.96,3831,CNi,1.0,,
71.01,1740,FeHO,1.0,Ni2O,2.0
71.99,2795088,FeO,1.0,CNi,1.0
72.05,318,FeO,1.0,,
72.96,23284,FeHO,1.0,CNi,1.0
73.01,65373,FeO,1.0,CNi,1.0
74.01,5322367,NiO,1.0,CNi,1.0
74.98,451,CNi,1.0,FeO,1.0
75.03,28538,HNiO,1.0,,
75.96,4533,CNi,1.0,,
76.01,2021342,NiO,1.0,,
76.04,10594,NiO,1.0,,
76.97,62,HNiO,1.0,,
77.02,96134,NiO,1.0,HNiO,1.0
77.96,282867,NiO,1.0,NiO,1.0
78.02,458,HNiO,1.0,,
78.97,176,NiO,1.0,HNiO,1.0
79.03,1511,HNiO,1.0,,
80.03,70248,NiO,1.0,NiO,1.0
81.0,381,HNiO,1.0,,
81.95,845,O2V,1.0,,
81.99,5936,C2Ni,1.0,NiO,1.0
82.99,282252,O2V,1.0,C2Ni,1.0
83.05,54,C2Ni,1.0,,
83.99,56000,Sr,1.0,C2Ni,1.0
84.96,665,O2V,1.0,C2Ni,1.0
85.05,633,O2V,1.0,C2Ni,1.0
86.03,1055295,Sr,1.0,FeS,1.0
86.95,1400,FeS,1.0,,
87.03,627355,Sr,1.0,,
87.95,7402816,Sr,1.0,,
87.98,94,C2Ni,1.0,,
88.04,2659016,FeS,1.0,FeS,1.0
89.01,63607,FeS,1.0,,
89.04,22325,FeS,1.0,,
89.97,1119412,NiO2,1.0,,
90.0,117785,FeS,1.0,FeS,1.0
90.04,8669,FeS,1.0,,
90.99,2803,FeS,1.0,,
91.05,53,FeS,1.0,,
91.95,2629,NiO2,1.0,FeS,1.0
92.01,427779,NiO2,1.0,,
92.04,2232,NiO2,1.0,,
93.03,18039,NiO2,1.0,,
93.95,59859,NiO2,1.0,NiO2,1.0
94.01,856,NiO2,1.0,,
95.01,47,NiO2,1.0,,
95.04,46,NiO2,1.0,,
95.95,127,NiO2,1.0,,
96.0,14859,NiO2,1.0,NiO2,1.0
98.0,27,NiO2,1.0,,
98.05,39,NiO2,1.0,,
105.96,259105,NiO3,1.0,,
107.04,9284897,Ag,1.0,,
108.02,100555,NiO3,1.0,NiO3,1.0
108.96,8639622,Ag,1.0,,
109.0,4192,NiO3,1.0,,
109.95,196,NiO3,1.0,,
110.0,186,NiO3,1.0,,
110.03,13865,NiO3,1.0,NiO3,1.0
111.95,57,NiO3,1.0,,
112.04,3499,NiO3,1.0,NiO3,1.0
131.96,887262,Ni2O,1.0,,
133.99,679878,Ni2O,1.0,Ni2O,1.0
134.95,14307,Ni2O,1.0,,
134.98,14293,Ni2O,1.0,,
135.97,177001,Ni2O,1.0,Ni2O,1.0
136.03,47447,Ni2O,1.0,Ni2O,1.0
136.97,72,Ni2O,1.0,Ni2O,1.0
137.03,10927,Ni2O,1.0,Ni2O,1.0
137.99,23974,Ni2O,1.0,Ni2O,1.0
138.04,35856,Ni2O,1.0,Ni2O,1.0
138.97,758,Ni2O,1.0,,
139.03,746,Ni2O,1.0,,
139.95,2457,Ni2O,1.0,Ni2O,1.0
140.01,4508,Ni2O,1.0,Ni2O,1.0
140.05,4499,Ni2O,1.0,Ni2O,1.0
140.95,14937107,Pr,1.0,,
140.98,177,Ni2O,1.0,,
141.03,202,Ni2O,1.0,,
142.04,1201,Ni2O,1.0,Ni2O,1.0
144.0,144,Ni2O,1.0,,
